# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
355,PLAYER_SESSION_CREATE,1516219954928
355,PLAYER_START_INTERVAL_START,1516219954928
355,PLAYER_START_INTERVAL_END,1516220132428
355,REQ_HOME_START,1516220132428,2
355,REQ_HOME_END,1516220132682,2
355,REQ_START,1516220132682,3
355,REQ_END,1516220132929,3
355,REQ_START,1516220132929,4
355,REQ_END,1516220133194,4
355,REQ_START,1516220133194,5
355,REQ_END,1516220133233,5
355,REQ_START,1516220133233,6
355,REQ_END,1516220133274,6
355,REQ_START,1516220133274,7
355,REQ_END,1516220133311,7
355,REQ_START,1516220133311,8
355,REQ_END,1516220133349,8
355,REQ_START,1516220133349,9
355,REQ_END,1516220133386,9
355,REQ_START,1516220133386,10
355,REQ_END,1516220133394,10
355,REQ_START,1516220133394,11
355,REQ_END,1516220133429,11
355,REQ_START,1516220133429,12
355,REQ_END,1516220133438,12
355,REQ_START,1516220133438,13
355,REQ_END,1516220133473,13
355,REQ_START,1516220133473,14
355,REQ_END,1516220133488,14
355,REQ_START,1516220133488,15
355,REQ_END,1516220133524,15
355,REQ_TOK_START,1516220133524,16
355,REQ_TOK_END,1516220133531,16
355,REQ_SINF_START,1516220133531,17
355,REQ_SINF_END,1516220133539,17
355,WS_OPEN_START,1516220133539,18
355,WS_OPEN_END,1516220133545,18
355,REQ_START,1516220133545,19
355,REQ_END,1516220133573,19
355,WS_RECV_START,1516220133573,20
355,WS_RECV_END,1516220133573,20
355,PLAYER_SLEEPBEFORE_START,1516220133573,21
355,PLAYER_SLEEPBEFORE_END,1516220133578,21
355,WS_SEND_START,1516220133578,21
355,WS_SEND_END,1516220133578,21
355,PLAYER_SLEEPBEFORE_START,1516220133578,22
355,PLAYER_SLEEPBEFORE_END,1516220133580,22
355,WS_SEND_START,1516220133580,22
355,WS_SEND_END,1516220133580,22
355,WS_RECV_INIT_START,1516220133580,23
355,WS_RECV_INIT_END,1516220133597,23
355,WS_RECV_START,1516220133597,24
355,WS_RECV_END,1516220133664,24
355,PLAYER_SLEEPBEFORE_START,1516220133664,25
355,PLAYER_SLEEPBEFORE_END,1516220133671,25
355,REQ_START,1516220133671,25
355,REQ_END,1516220133704,25
355,PLAYER_SLEEPBEFORE_START,1516220133704,26
355,PLAYER_SLEEPBEFORE_END,1516220133705,26
355,REQ_START,1516220133705,26
355,REQ_END,1516220133747,26
355,PLAYER_SLEEPBEFORE_START,1516220133747,27
355,PLAYER_SLEEPBEFORE_END,1516220133751,27
355,REQ_START,1516220133751,27
355,REQ_END,1516220133926,27
355,PLAYER_SLEEPBEFORE_START,1516220133926,28
355,PLAYER_SLEEPBEFORE_END,1516220134211,28
355,REQ_START,1516220134211,28
355,REQ_END,1516220134370,28
355,PLAYER_SLEEPBEFORE_START,1516220134370,29
355,PLAYER_SLEEPBEFORE_END,1516220134546,29
355,WS_SEND_START,1516220134546,29
355,WS_SEND_END,1516220134546,29
355,WS_RECV_START,1516220134546,30
355,WS_RECV_END,1516220134938,30
355,PLAYER_SLEEPBEFORE_START,1516220134938,31
355,PLAYER_SLEEPBEFORE_END,1516220134949,31
355,REQ_START,1516220134949,31
355,REQ_END,1516220135151,31
355,PLAYER_SLEEPBEFORE_START,1516220135151,32
355,PLAYER_SLEEPBEFORE_END,1516220163297,32
355,WS_SEND_START,1516220163297,32
355,WS_SEND_END,1516220163297,32
355,WS_RECV_START,1516220163297,33
355,WS_RECV_END,1516220163404,33
355,PLAYER_SLEEPBEFORE_START,1516220163404,34
355,PLAYER_SLEEPBEFORE_END,1516220189315,34
355,WS_SEND_START,1516220189315,34
355,WS_SEND_END,1516220189315,34
355,WS_RECV_START,1516220189316,35
355,WS_RECV_END,1516220189766,35
355,PLAYER_SLEEPBEFORE_START,1516220189766,36
355,PLAYER_SLEEPBEFORE_END,1516220189775,36
355,WS_SEND_START,1516220189775,36
355,WS_SEND_END,1516220189775,36
355,WS_RECV_START,1516220189775,37
355,WS_RECV_END,1516220189820,37
355,PLAYER_SLEEPBEFORE_START,1516220189820,38
355,PLAYER_SLEEPBEFORE_END,1516220193015,38
355,WS_SEND_START,1516220193015,38
355,WS_SEND_END,1516220193015,38
355,WS_RECV_START,1516220193015,39
355,WS_RECV_END,1516220193608,39
355,PLAYER_SLEEPBEFORE_START,1516220193608,40
355,PLAYER_SLEEPBEFORE_END,1516220193654,40
355,WS_SEND_START,1516220193654,40
355,WS_SEND_END,1516220193654,40
355,WS_RECV_START,1516220193654,41
355,WS_RECV_END,1516220194032,41
355,PLAYER_SLEEPBEFORE_START,1516220194032,42
355,PLAYER_SLEEPBEFORE_END,1516220212167,42
355,WS_SEND_START,1516220212167,42
355,WS_SEND_END,1516220212167,42
355,WS_RECV_START,1516220212167,43
355,WS_RECV_END,1516220212732,43
355,PLAYER_SLEEPBEFORE_START,1516220212732,44
355,PLAYER_SLEEPBEFORE_END,1516220212744,44
355,WS_SEND_START,1516220212744,44
355,WS_SEND_END,1516220212744,44
355,WS_RECV_START,1516220212744,45
355,WS_RECV_END,1516220212828,45
355,PLAYER_SLEEPBEFORE_START,1516220212828,46
355,PLAYER_SLEEPBEFORE_END,1516220214088,46
355,WS_SEND_START,1516220214089,46
355,WS_SEND_END,1516220214089,46
355,WS_RECV_START,1516220214089,47
355,WS_RECV_END,1516220214313,47
355,PLAYER_SLEEPBEFORE_START,1516220214313,48
355,PLAYER_SLEEPBEFORE_END,1516220215633,48
355,WS_SEND_START,1516220215633,48
355,WS_SEND_END,1516220215633,48
355,WS_RECV_START,1516220215633,49
355,WS_RECV_END,1516220216592,49
355,PLAYER_SLEEPBEFORE_START,1516220216592,50
355,PLAYER_SLEEPBEFORE_END,1516220216616,50
355,WS_SEND_START,1516220216616,50
355,WS_SEND_END,1516220216616,50
355,WS_RECV_START,1516220216616,51
355,WS_RECV_END,1516220217055,51
355,PLAYER_SLEEPBEFORE_START,1516220217055,52
355,PLAYER_SLEEPBEFORE_END,1516220239620,52
355,WS_SEND_START,1516220239620,52
355,WS_SEND_END,1516220239620,52
355,WS_RECV_START,1516220239620,53
355,WS_RECV_END,1516220241686,53
355,PLAYER_SLEEPBEFORE_START,1516220241686,54
355,PLAYER_SLEEPBEFORE_END,1516220262989,54
355,WS_SEND_START,1516220262989,54
355,WS_SEND_END,1516220262989,54
355,PLAYER_SLEEPBEFORE_START,1516220262989,55
355,PLAYER_SLEEPBEFORE_END,1516220264930,55
355,WS_SEND_START,1516220264930,55
355,WS_SEND_END,1516220264930,55
355,WS_RECV_START,1516220264930,56
355,WS_RECV_END,1516220265803,56
355,PLAYER_SLEEPBEFORE_START,1516220265803,57
355,PLAYER_SLEEPBEFORE_END,1516220288675,57
355,WS_SEND_START,1516220288675,57
355,WS_SEND_END,1516220288675,57
355,WS_RECV_START,1516220288675,58
355,WS_RECV_END,1516220291877,58
355,PLAYER_SLEEPBEFORE_START,1516220291877,59
355,PLAYER_SLEEPBEFORE_END,1516220294204,59
355,WS_SEND_START,1516220294204,59
355,WS_SEND_END,1516220294204,59
355,WS_RECV_START,1516220294204,60
355,WS_RECV_END,1516220297873,60
355,PLAYER_SLEEPBEFORE_START,1516220297873,61
355,PLAYER_SLEEPBEFORE_END,1516220301464,61
355,WS_SEND_START,1516220301464,61
355,WS_SEND_END,1516220301464,61
355,WS_RECV_START,1516220301464,62
355,WS_RECV_END,1516220302966,62
355,PLAYER_SLEEPBEFORE_START,1516220302966,63
355,PLAYER_SLEEPBEFORE_END,1516220322228,63
355,WS_SEND_START,1516220322228,63
355,WS_SEND_END,1516220322228,63
355,WS_RECV_START,1516220322228,64
355,WS_RECV_END,1516220324047,64
355,PLAYER_SLEEPBEFORE_START,1516220324047,65
355,PLAYER_SLEEPBEFORE_END,1516220350864,65
355,WS_SEND_START,1516220350864,65
355,WS_SEND_END,1516220350864,65
355,WS_RECV_START,1516220350864,66
355,WS_RECV_END,1516220352129,66
355,PLAYER_SLEEPBEFORE_START,1516220352129,67
355,PLAYER_SLEEPBEFORE_END,1516220353636,67
355,WS_SEND_START,1516220353636,67
355,WS_SEND_END,1516220353636,67
355,WS_RECV_START,1516220353636,68
355,WS_RECV_END,1516220355672,68
355,PLAYER_SLEEPBEFORE_START,1516220355672,69
355,PLAYER_SLEEPBEFORE_END,1516220377670,69
355,WS_SEND_START,1516220377671,69
355,WS_SEND_END,1516220377671,69
355,WS_RECV_START,1516220377671,70
355,WS_RECV_END,1516220380646,70
355,PLAYER_SLEEPBEFORE_START,1516220380646,71
355,PLAYER_SLEEPBEFORE_END,1516220405421,71
355,WS_SEND_START,1516220405421,71
355,WS_SEND_END,1516220405421,71
355,PLAYER_SLEEPBEFORE_START,1516220405421,72
355,PLAYER_SLEEPBEFORE_END,1516220408028,72
355,WS_SEND_START,1516220408028,72
355,WS_SEND_END,1516220408028,72
355,WS_RECV_START,1516220408028,73
355,WS_RECV_END,1516220409065,73
355,PLAYER_SLEEPBEFORE_START,1516220409065,74
355,PLAYER_SLEEPBEFORE_END,1516220409074,74
355,WS_SEND_START,1516220409074,74
355,WS_SEND_END,1516220409074,74
355,WS_RECV_START,1516220409074,75
355,WS_RECV_END,1516220410024,75
355,PLAYER_SLEEPBEFORE_START,1516220410024,76
