# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
27,PLAYER_SESSION_CREATE,1516219954793
27,PLAYER_START_INTERVAL_START,1516219954793
27,PLAYER_START_INTERVAL_END,1516219968293
27,REQ_HOME_START,1516219968294,2
27,REQ_HOME_END,1516219968383,2
27,REQ_START,1516219968383,3
27,REQ_END,1516219968416,3
27,REQ_START,1516219968416,4
27,REQ_END,1516219968449,4
27,REQ_START,1516219968449,5
27,REQ_END,1516219968484,5
27,REQ_START,1516219968484,6
27,REQ_END,1516219968521,6
27,REQ_START,1516219968521,7
27,REQ_END,1516219968556,7
27,REQ_START,1516219968556,8
27,REQ_END,1516219968597,8
27,REQ_START,1516219968597,9
27,REQ_END,1516219968636,9
27,REQ_START,1516219968636,10
27,REQ_END,1516219968644,10
27,REQ_START,1516219968644,11
27,REQ_END,1516219968678,11
27,REQ_START,1516219968678,12
27,REQ_END,1516219968688,12
27,REQ_START,1516219968688,13
27,REQ_END,1516219968720,13
27,REQ_START,1516219968720,14
27,REQ_END,1516219968735,14
27,REQ_START,1516219968735,15
27,REQ_END,1516219968768,15
27,REQ_TOK_START,1516219968768,16
27,REQ_TOK_END,1516219968776,16
27,REQ_SINF_START,1516219968776,17
27,REQ_SINF_END,1516219968783,17
27,WS_OPEN_START,1516219968783,18
27,WS_OPEN_END,1516219968791,18
27,REQ_START,1516219968791,19
27,REQ_END,1516219968825,19
27,WS_RECV_START,1516219968825,20
27,WS_RECV_END,1516219968825,20
27,PLAYER_SLEEPBEFORE_START,1516219968825,21
27,PLAYER_SLEEPBEFORE_END,1516219968830,21
27,WS_SEND_START,1516219968830,21
27,WS_SEND_END,1516219968830,21
27,PLAYER_SLEEPBEFORE_START,1516219968830,22
27,PLAYER_SLEEPBEFORE_END,1516219968832,22
27,WS_SEND_START,1516219968832,22
27,WS_SEND_END,1516219968832,22
27,WS_RECV_INIT_START,1516219968832,23
27,WS_RECV_INIT_END,1516219968850,23
27,WS_RECV_START,1516219968850,24
27,WS_RECV_END,1516219968919,24
27,PLAYER_SLEEPBEFORE_START,1516219968919,25
27,PLAYER_SLEEPBEFORE_END,1516219968926,25
27,REQ_START,1516219968926,25
27,REQ_END,1516219968958,25
27,PLAYER_SLEEPBEFORE_START,1516219968958,26
27,PLAYER_SLEEPBEFORE_END,1516219968960,26
27,REQ_START,1516219968960,26
27,REQ_END,1516219968991,26
27,PLAYER_SLEEPBEFORE_START,1516219968991,27
27,PLAYER_SLEEPBEFORE_END,1516219968995,27
27,REQ_START,1516219968995,27
27,REQ_END,1516219969027,27
27,PLAYER_SLEEPBEFORE_START,1516219969027,28
27,PLAYER_SLEEPBEFORE_END,1516219969312,28
27,REQ_START,1516219969312,28
27,REQ_END,1516219969348,28
27,PLAYER_SLEEPBEFORE_START,1516219969348,29
27,PLAYER_SLEEPBEFORE_END,1516219969524,29
27,WS_SEND_START,1516219969524,29
27,WS_SEND_END,1516219969524,29
27,WS_RECV_START,1516219969524,30
27,WS_RECV_END,1516219969628,30
27,PLAYER_SLEEPBEFORE_START,1516219969628,31
27,PLAYER_SLEEPBEFORE_END,1516219969639,31
27,REQ_START,1516219969639,31
27,REQ_END,1516219969673,31
27,PLAYER_SLEEPBEFORE_START,1516219969673,32
27,PLAYER_SLEEPBEFORE_END,1516219997818,32
27,WS_SEND_START,1516219997818,32
27,WS_SEND_END,1516219997818,32
27,WS_RECV_START,1516219997818,33
27,WS_RECV_END,1516219997906,33
27,PLAYER_SLEEPBEFORE_START,1516219997906,34
27,PLAYER_SLEEPBEFORE_END,1516220023817,34
27,WS_SEND_START,1516220023817,34
27,WS_SEND_END,1516220023817,34
27,WS_RECV_START,1516220023817,35
27,WS_RECV_END,1516220023841,35
27,PLAYER_SLEEPBEFORE_START,1516220023841,36
27,PLAYER_SLEEPBEFORE_END,1516220023850,36
27,WS_SEND_START,1516220023850,36
27,WS_SEND_END,1516220023850,36
