# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
169,PLAYER_SESSION_CREATE,1516219954879
169,PLAYER_START_INTERVAL_START,1516219954879
169,PLAYER_START_INTERVAL_END,1516220039379
169,REQ_HOME_START,1516220039379,2
169,REQ_HOME_END,1516220039488,2
169,REQ_START,1516220039488,3
169,REQ_END,1516220039582,3
169,REQ_START,1516220039582,4
169,REQ_END,1516220039630,4
169,REQ_START,1516220039630,5
169,REQ_END,1516220039801,5
169,REQ_START,1516220039801,6
169,REQ_END,1516220039865,6
169,REQ_START,1516220039865,7
169,REQ_END,1516220040069,7
169,REQ_START,1516220040069,8
169,REQ_END,1516220040109,8
169,REQ_START,1516220040109,9
169,REQ_END,1516220040210,9
169,REQ_START,1516220040210,10
169,REQ_END,1516220040218,10
169,REQ_START,1516220040218,11
169,REQ_END,1516220040269,11
169,REQ_START,1516220040269,12
169,REQ_END,1516220040278,12
169,REQ_START,1516220040278,13
169,REQ_END,1516220040315,13
169,REQ_START,1516220040315,14
169,REQ_END,1516220040329,14
169,REQ_START,1516220040329,15
169,REQ_END,1516220040385,15
169,REQ_TOK_START,1516220040385,16
169,REQ_TOK_END,1516220040392,16
169,REQ_SINF_START,1516220040392,17
169,REQ_SINF_END,1516220040399,17
169,WS_OPEN_START,1516220040399,18
169,WS_OPEN_END,1516220040406,18
169,REQ_START,1516220040406,19
169,REQ_END,1516220040434,19
169,WS_RECV_START,1516220040434,20
169,WS_RECV_END,1516220040434,20
169,PLAYER_SLEEPBEFORE_START,1516220040434,21
169,PLAYER_SLEEPBEFORE_END,1516220040439,21
169,WS_SEND_START,1516220040439,21
169,WS_SEND_END,1516220040439,21
169,PLAYER_SLEEPBEFORE_START,1516220040439,22
169,PLAYER_SLEEPBEFORE_END,1516220040440,22
169,WS_SEND_START,1516220040440,22
169,WS_SEND_END,1516220040440,22
169,WS_RECV_INIT_START,1516220040440,23
169,WS_RECV_INIT_END,1516220040594,23
169,WS_RECV_START,1516220040594,24
169,WS_RECV_END,1516220040645,24
169,PLAYER_SLEEPBEFORE_START,1516220040645,25
169,PLAYER_SLEEPBEFORE_END,1516220040653,25
169,REQ_START,1516220040653,25
169,REQ_END,1516220040699,25
169,PLAYER_SLEEPBEFORE_START,1516220040699,26
169,PLAYER_SLEEPBEFORE_END,1516220040700,26
169,REQ_START,1516220040700,26
169,REQ_END,1516220040734,26
169,PLAYER_SLEEPBEFORE_START,1516220040734,27
169,PLAYER_SLEEPBEFORE_END,1516220040737,27
169,REQ_START,1516220040737,27
169,REQ_END,1516220040772,27
169,PLAYER_SLEEPBEFORE_START,1516220040772,28
