# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
366,PLAYER_SESSION_CREATE,1516219954929
366,PLAYER_START_INTERVAL_START,1516219954929
366,PLAYER_START_INTERVAL_END,1516220137930
366,REQ_HOME_START,1516220137930,2
366,REQ_HOME_END,1516220138031,2
366,REQ_START,1516220138031,3
366,REQ_END,1516220138209,3
366,REQ_START,1516220138209,4
366,REQ_END,1516220138241,4
366,REQ_START,1516220138241,5
366,REQ_END,1516220138274,5
366,REQ_START,1516220138274,6
366,REQ_END,1516220138307,6
366,REQ_START,1516220138307,7
366,REQ_END,1516220138341,7
366,REQ_START,1516220138341,8
366,REQ_END,1516220138377,8
366,REQ_START,1516220138377,9
366,REQ_END,1516220138413,9
366,REQ_START,1516220138413,10
366,REQ_END,1516220138421,10
366,REQ_START,1516220138421,11
366,REQ_END,1516220138453,11
366,REQ_START,1516220138453,12
366,REQ_END,1516220138462,12
366,REQ_START,1516220138462,13
366,REQ_END,1516220138494,13
366,REQ_START,1516220138494,14
366,REQ_END,1516220138511,14
366,REQ_START,1516220138511,15
366,REQ_END,1516220138547,15
366,REQ_TOK_START,1516220138547,16
366,REQ_TOK_END,1516220138554,16
366,REQ_SINF_START,1516220138554,17
366,REQ_SINF_END,1516220138561,17
366,WS_OPEN_START,1516220138561,18
366,WS_OPEN_END,1516220138568,18
366,REQ_START,1516220138568,19
366,REQ_END,1516220138597,19
366,WS_RECV_START,1516220138597,20
366,WS_RECV_END,1516220138597,20
366,PLAYER_SLEEPBEFORE_START,1516220138597,21
366,PLAYER_SLEEPBEFORE_END,1516220138602,21
366,WS_SEND_START,1516220138602,21
366,WS_SEND_END,1516220138602,21
366,PLAYER_SLEEPBEFORE_START,1516220138602,22
366,PLAYER_SLEEPBEFORE_END,1516220138603,22
366,WS_SEND_START,1516220138603,22
366,WS_SEND_END,1516220138603,22
366,WS_RECV_INIT_START,1516220138603,23
366,WS_RECV_INIT_END,1516220138623,23
366,WS_RECV_START,1516220138623,24
366,WS_RECV_END,1516220138694,24
366,PLAYER_SLEEPBEFORE_START,1516220138694,25
366,PLAYER_SLEEPBEFORE_END,1516220138701,25
366,REQ_START,1516220138701,25
366,REQ_END,1516220139151,25
366,PLAYER_SLEEPBEFORE_START,1516220139151,26
366,PLAYER_SLEEPBEFORE_END,1516220139153,26
366,REQ_START,1516220139153,26
366,REQ_END,1516220139186,26
366,PLAYER_SLEEPBEFORE_START,1516220139186,27
366,PLAYER_SLEEPBEFORE_END,1516220139189,27
366,REQ_START,1516220139189,27
366,REQ_END,1516220139224,27
366,PLAYER_SLEEPBEFORE_START,1516220139224,28
366,PLAYER_SLEEPBEFORE_END,1516220139509,28
366,REQ_START,1516220139509,28
366,REQ_END,1516220139542,28
366,PLAYER_SLEEPBEFORE_START,1516220139542,29
366,PLAYER_SLEEPBEFORE_END,1516220139717,29
366,WS_SEND_START,1516220139717,29
366,WS_SEND_END,1516220139717,29
366,WS_RECV_START,1516220139717,30
366,WS_RECV_END,1516220139854,30
366,PLAYER_SLEEPBEFORE_START,1516220139854,31
366,PLAYER_SLEEPBEFORE_END,1516220139865,31
366,REQ_START,1516220139865,31
366,REQ_END,1516220140152,31
366,PLAYER_SLEEPBEFORE_START,1516220140152,32
366,PLAYER_SLEEPBEFORE_END,1516220168298,32
366,WS_SEND_START,1516220168298,32
366,WS_SEND_END,1516220168298,32
366,WS_RECV_START,1516220168298,33
366,WS_RECV_END,1516220168451,33
366,PLAYER_SLEEPBEFORE_START,1516220168451,34
366,PLAYER_SLEEPBEFORE_END,1516220194362,34
366,WS_SEND_START,1516220194362,34
366,WS_SEND_END,1516220194362,34
366,WS_RECV_START,1516220194362,35
366,WS_RECV_END,1516220194709,35
366,PLAYER_SLEEPBEFORE_START,1516220194709,36
366,PLAYER_SLEEPBEFORE_END,1516220194718,36
366,WS_SEND_START,1516220194718,36
366,WS_SEND_END,1516220194718,36
366,WS_RECV_START,1516220194718,37
366,WS_RECV_END,1516220194768,37
366,PLAYER_SLEEPBEFORE_START,1516220194768,38
366,PLAYER_SLEEPBEFORE_END,1516220197964,38
366,WS_SEND_START,1516220197964,38
366,WS_SEND_END,1516220197964,38
366,WS_RECV_START,1516220197964,39
366,WS_RECV_END,1516220198309,39
366,PLAYER_SLEEPBEFORE_START,1516220198309,40
366,PLAYER_SLEEPBEFORE_END,1516220198355,40
366,WS_SEND_START,1516220198355,40
366,WS_SEND_END,1516220198355,40
366,WS_RECV_START,1516220198355,41
366,WS_RECV_END,1516220198716,41
366,PLAYER_SLEEPBEFORE_START,1516220198716,42
366,PLAYER_SLEEPBEFORE_END,1516220216851,42
366,WS_SEND_START,1516220216851,42
366,WS_SEND_END,1516220216851,42
366,WS_RECV_START,1516220216851,43
366,WS_RECV_END,1516220217610,43
366,PLAYER_SLEEPBEFORE_START,1516220217610,44
366,PLAYER_SLEEPBEFORE_END,1516220217622,44
366,WS_SEND_START,1516220217622,44
366,WS_SEND_END,1516220217622,44
366,WS_RECV_START,1516220217622,45
366,WS_RECV_END,1516220217676,45
366,PLAYER_SLEEPBEFORE_START,1516220217676,46
366,PLAYER_SLEEPBEFORE_END,1516220218936,46
366,WS_SEND_START,1516220218936,46
366,WS_SEND_END,1516220218936,46
366,WS_RECV_START,1516220218936,47
366,WS_RECV_END,1516220219373,47
366,PLAYER_SLEEPBEFORE_START,1516220219373,48
366,PLAYER_SLEEPBEFORE_END,1516220220693,48
366,WS_SEND_START,1516220220693,48
366,WS_SEND_END,1516220220693,48
366,WS_RECV_START,1516220220693,49
366,WS_RECV_END,1516220221310,49
366,PLAYER_SLEEPBEFORE_START,1516220221310,50
366,PLAYER_SLEEPBEFORE_END,1516220221335,50
366,WS_SEND_START,1516220221335,50
366,WS_SEND_END,1516220221335,50
366,WS_RECV_START,1516220221335,51
366,WS_RECV_END,1516220221917,51
366,PLAYER_SLEEPBEFORE_START,1516220221917,52
366,PLAYER_SLEEPBEFORE_END,1516220244481,52
366,WS_SEND_START,1516220244481,52
366,WS_SEND_END,1516220244481,52
366,WS_RECV_START,1516220244481,53
366,WS_RECV_END,1516220246311,53
366,PLAYER_SLEEPBEFORE_START,1516220246311,54
366,PLAYER_SLEEPBEFORE_END,1516220267614,54
366,WS_SEND_START,1516220267614,54
366,WS_SEND_END,1516220267614,54
366,PLAYER_SLEEPBEFORE_START,1516220267614,55
366,PLAYER_SLEEPBEFORE_END,1516220269555,55
366,WS_SEND_START,1516220269555,55
366,WS_SEND_END,1516220269555,55
366,WS_RECV_START,1516220269555,56
366,WS_RECV_END,1516220270562,56
366,PLAYER_SLEEPBEFORE_START,1516220270562,57
366,PLAYER_SLEEPBEFORE_END,1516220293434,57
366,WS_SEND_START,1516220293434,57
366,WS_SEND_END,1516220293434,57
366,WS_RECV_START,1516220293434,58
366,WS_RECV_END,1516220295326,58
366,PLAYER_SLEEPBEFORE_START,1516220295326,59
366,PLAYER_SLEEPBEFORE_END,1516220297653,59
366,WS_SEND_START,1516220297653,59
366,WS_SEND_END,1516220297653,59
366,WS_RECV_START,1516220297653,60
366,WS_RECV_END,1516220298289,60
366,PLAYER_SLEEPBEFORE_START,1516220298289,61
366,PLAYER_SLEEPBEFORE_END,1516220301880,61
366,WS_SEND_START,1516220301880,61
366,WS_SEND_END,1516220301880,61
366,WS_RECV_START,1516220301880,62
366,WS_RECV_END,1516220303554,62
366,PLAYER_SLEEPBEFORE_START,1516220303554,63
366,PLAYER_SLEEPBEFORE_END,1516220322816,63
366,WS_SEND_START,1516220322816,63
366,WS_SEND_END,1516220322816,63
366,WS_RECV_START,1516220322816,64
366,WS_RECV_END,1516220324083,64
366,PLAYER_SLEEPBEFORE_START,1516220324083,65
366,PLAYER_SLEEPBEFORE_END,1516220350901,65
366,WS_SEND_START,1516220350901,65
366,WS_SEND_END,1516220350901,65
366,WS_RECV_START,1516220350901,66
366,WS_RECV_END,1516220354153,66
366,PLAYER_SLEEPBEFORE_START,1516220354153,67
366,PLAYER_SLEEPBEFORE_END,1516220355660,67
366,WS_SEND_START,1516220355660,67
366,WS_SEND_END,1516220355660,67
366,WS_RECV_START,1516220355660,68
366,WS_RECV_END,1516220358718,68
366,PLAYER_SLEEPBEFORE_START,1516220358718,69
366,PLAYER_SLEEPBEFORE_END,1516220380717,69
366,WS_SEND_START,1516220380717,69
366,WS_SEND_END,1516220380717,69
366,WS_RECV_START,1516220380717,70
366,WS_RECV_END,1516220382742,70
366,PLAYER_SLEEPBEFORE_START,1516220382742,71
366,PLAYER_SLEEPBEFORE_END,1516220407517,71
366,WS_SEND_START,1516220407517,71
366,WS_SEND_END,1516220407517,71
366,PLAYER_SLEEPBEFORE_START,1516220407517,72
366,PLAYER_SLEEPBEFORE_END,1516220410124,72
366,WS_SEND_START,1516220410124,72
366,WS_SEND_END,1516220410124,72
366,WS_RECV_START,1516220410124,73
366,WS_RECV_END,1516220410803,73
366,PLAYER_SLEEPBEFORE_START,1516220410803,74
366,PLAYER_SLEEPBEFORE_END,1516220410812,74
366,WS_SEND_START,1516220410812,74
366,WS_SEND_END,1516220410812,74
366,WS_RECV_START,1516220410812,75
366,WS_RECV_END,1516220410859,75
366,PLAYER_SLEEPBEFORE_START,1516220410859,76
366,PLAYER_SLEEPBEFORE_END,1516220412366,76
366,WS_SEND_START,1516220412366,76
366,WS_SEND_END,1516220412366,76
366,WS_RECV_START,1516220412366,77
366,WS_RECV_END,1516220413597,77
366,PLAYER_SLEEPBEFORE_START,1516220413597,78
366,PLAYER_SLEEPBEFORE_END,1516220414465,78
366,WS_SEND_START,1516220414465,78
366,WS_SEND_END,1516220414465,78
366,WS_RECV_START,1516220414465,79
366,WS_RECV_END,1516220414645,79
366,PLAYER_SLEEPBEFORE_START,1516220414645,80
366,PLAYER_SLEEPBEFORE_END,1516220422311,80
366,WS_SEND_START,1516220422311,80
366,WS_SEND_END,1516220422311,80
366,WS_RECV_START,1516220422311,81
366,WS_RECV_END,1516220423805,81
366,PLAYER_SLEEPBEFORE_START,1516220423805,82
366,PLAYER_SLEEPBEFORE_END,1516220424907,82
366,WS_SEND_START,1516220424907,82
366,WS_SEND_END,1516220424907,82
366,WS_RECV_START,1516220424907,83
366,WS_RECV_END,1516220425813,83
366,PLAYER_SLEEPBEFORE_START,1516220425813,84
366,PLAYER_SLEEPBEFORE_END,1516220426760,84
366,WS_SEND_START,1516220426760,84
366,WS_SEND_END,1516220426760,84
366,WS_RECV_START,1516220426760,85
366,WS_RECV_END,1516220427397,85
366,PLAYER_SLEEPBEFORE_START,1516220427397,86
366,PLAYER_SLEEPBEFORE_END,1516220431569,86
366,WS_SEND_START,1516220431569,86
366,WS_SEND_END,1516220431569,86
366,WS_RECV_START,1516220431569,87
366,WS_RECV_END,1516220432162,87
366,PLAYER_SLEEPBEFORE_START,1516220432162,88
366,PLAYER_SLEEPBEFORE_END,1516220432170,88
366,WS_SEND_START,1516220432170,88
366,WS_SEND_END,1516220432170,88
366,WS_RECV_START,1516220432170,89
366,WS_RECV_END,1516220432691,89
366,PLAYER_SLEEPBEFORE_START,1516220432691,90
366,PLAYER_SLEEPBEFORE_END,1516220459888,90
366,REQ_START,1516220459888,90
366,REQ_END,1516220459896,90
366,PLAYER_SLEEPBEFORE_START,1516220459896,91
366,PLAYER_SLEEPBEFORE_END,1516220467785,91
366,WS_SEND_START,1516220467785,91
366,WS_SEND_END,1516220467785,91
366,WS_RECV_START,1516220467785,92
366,WS_RECV_END,1516220470828,92
366,PLAYER_SLEEPBEFORE_START,1516220470828,93
366,PLAYER_SLEEPBEFORE_END,1516220470843,93
366,WS_SEND_START,1516220470843,93
366,WS_SEND_END,1516220470843,93
366,WS_RECV_START,1516220470843,94
366,WS_RECV_END,1516220472636,94
366,PLAYER_SLEEPBEFORE_START,1516220472636,95
366,PLAYER_SLEEPBEFORE_END,1516220496191,95
366,WS_SEND_START,1516220496191,95
366,WS_SEND_END,1516220496191,95
366,WS_RECV_START,1516220496191,96
366,WS_RECV_END,1516220499718,96
366,PLAYER_SLEEPBEFORE_START,1516220499718,97
366,PLAYER_SLEEPBEFORE_END,1516220522159,97
366,WS_SEND_START,1516220522159,97
366,WS_SEND_END,1516220522159,97
366,WS_RECV_START,1516220522159,98
366,WS_RECV_END,1516220525622,98
366,PLAYER_SLEEPBEFORE_START,1516220525622,99
366,PLAYER_SLEEPBEFORE_END,1516220525644,99
366,WS_SEND_START,1516220525644,99
366,WS_SEND_END,1516220525644,99
366,WS_RECV_START,1516220525644,100
366,WS_RECV_END,1516220527667,100
366,PLAYER_SLEEPBEFORE_START,1516220527667,101
366,PLAYER_SLEEPBEFORE_END,1516220551226,101
366,WS_SEND_START,1516220551226,101
366,WS_SEND_END,1516220551226,101
366,WS_RECV_START,1516220551226,102
366,WS_RECV_END,1516220554966,102
366,PLAYER_SLEEPBEFORE_START,1516220554966,103
366,PLAYER_SLEEPBEFORE_END,1516220578592,103
366,WS_SEND_START,1516220578592,103
366,WS_SEND_END,1516220578592,103
366,WS_RECV_START,1516220578592,104
366,WS_RECV_END,1516220582243,104
366,PLAYER_SLEEPBEFORE_START,1516220582243,105
366,PLAYER_SLEEPBEFORE_END,1516220607620,105
366,WS_SEND_START,1516220607620,105
366,WS_SEND_END,1516220607620,105
366,WS_RECV_START,1516220607620,106
366,WS_RECV_END,1516220612358,106
366,PLAYER_SLEEPBEFORE_START,1516220612358,107
366,PLAYER_SLEEPBEFORE_END,1516220635781,107
366,WS_SEND_START,1516220635781,107
366,WS_SEND_END,1516220635781,107
366,WS_RECV_START,1516220635781,108
366,WS_RECV_END,1516220638860,108
366,PLAYER_SLEEPBEFORE_START,1516220638860,109
366,PLAYER_SLEEPBEFORE_END,1516220638869,109
366,WS_SEND_START,1516220638869,109
366,WS_SEND_END,1516220638869,109
366,WS_RECV_START,1516220638869,110
366,WS_RECV_END,1516220640655,110
366,PLAYER_SLEEPBEFORE_START,1516220640655,111
366,PLAYER_SLEEPBEFORE_END,1516220641614,111
366,WS_SEND_START,1516220641614,111
366,WS_SEND_END,1516220641614,111
366,WS_RECV_START,1516220641614,112
366,WS_RECV_END,1516220644600,112
366,PLAYER_SLEEPBEFORE_START,1516220644600,113
366,PLAYER_SLEEPBEFORE_END,1516220645162,113
366,WS_SEND_START,1516220645162,113
366,WS_SEND_END,1516220645162,113
366,WS_RECV_START,1516220645162,114
366,WS_RECV_END,1516220648809,114
366,PLAYER_SLEEPBEFORE_START,1516220648809,115
366,PLAYER_SLEEPBEFORE_END,1516220648818,115
366,WS_SEND_START,1516220648818,115
366,WS_SEND_END,1516220648818,115
366,WS_RECV_START,1516220648818,116
366,WS_RECV_END,1516220652160,116
366,PLAYER_SLEEPBEFORE_START,1516220652160,117
366,PLAYER_SLEEPBEFORE_END,1516220672520,117
366,WS_SEND_START,1516220672520,117
366,WS_SEND_END,1516220672520,117
366,PLAYER_SLEEPBEFORE_START,1516220672520,118
366,PLAYER_SLEEPBEFORE_END,1516220676272,118
366,WS_SEND_START,1516220676272,118
366,WS_SEND_END,1516220676272,118
366,WS_RECV_START,1516220676272,119
366,WS_RECV_END,1516220677627,119
366,PLAYER_SLEEPBEFORE_START,1516220677627,120
366,PLAYER_SLEEPBEFORE_END,1516220678616,120
366,WS_SEND_START,1516220678616,120
366,WS_SEND_END,1516220678616,120
366,WS_RECV_START,1516220678616,121
366,WS_RECV_END,1516220680118,121
366,PLAYER_SLEEPBEFORE_START,1516220680118,122
366,PLAYER_SLEEPBEFORE_END,1516220681303,122
366,WS_SEND_START,1516220681303,122
366,WS_SEND_END,1516220681303,122
366,WS_RECV_START,1516220681303,123
366,WS_RECV_END,1516220682489,123
366,PLAYER_SLEEPBEFORE_START,1516220682489,124
366,PLAYER_SLEEPBEFORE_END,1516220706894,124
366,WS_SEND_START,1516220706894,124
366,WS_SEND_END,1516220706894,124
366,WS_RECV_START,1516220706894,125
366,WS_RECV_END,1516220713237,125
366,PLAYER_SLEEPBEFORE_START,1516220713237,126
366,PLAYER_SLEEPBEFORE_END,1516220733750,126
366,WS_SEND_START,1516220733750,126
366,WS_SEND_END,1516220733750,126
366,PLAYER_SLEEPBEFORE_START,1516220733750,127
366,PLAYER_SLEEPBEFORE_END,1516220736804,127
366,WS_SEND_START,1516220736804,127
366,WS_SEND_END,1516220736804,127
366,WS_RECV_START,1516220736804,128
366,WS_RECV_END,1516220737859,128
366,PLAYER_SLEEPBEFORE_START,1516220737859,129
366,PLAYER_SLEEPBEFORE_END,1516220737879,129
366,WS_SEND_START,1516220737879,129
366,WS_SEND_END,1516220737879,129
366,WS_RECV_START,1516220737879,130
366,WS_RECV_END,1516220739996,130
366,PLAYER_SLEEPBEFORE_START,1516220739996,131
366,PLAYER_SLEEPBEFORE_END,1516220761621,131
366,WS_SEND_START,1516220761621,131
366,WS_SEND_END,1516220761621,131
366,PLAYER_SLEEPBEFORE_START,1516220761621,132
366,PLAYER_SLEEPBEFORE_END,1516220764701,132
366,WS_SEND_START,1516220764701,132
366,WS_SEND_END,1516220764701,132
366,WS_RECV_START,1516220764701,133
366,WS_RECV_END,1516220766095,133
366,PLAYER_SLEEPBEFORE_START,1516220766095,134
366,PLAYER_SLEEPBEFORE_END,1516220787312,134
366,WS_SEND_START,1516220787312,134
366,WS_SEND_END,1516220787312,134
366,PLAYER_SLEEPBEFORE_START,1516220787312,135
366,PLAYER_SLEEPBEFORE_END,1516220790502,135
366,WS_SEND_START,1516220790502,135
366,WS_SEND_END,1516220790502,135
366,WS_RECV_START,1516220790502,136
366,WS_RECV_END,1516220793414,136
366,PLAYER_SLEEPBEFORE_START,1516220793414,137
366,PLAYER_SLEEPBEFORE_END,1516220793422,137
366,WS_SEND_START,1516220793422,137
366,WS_SEND_END,1516220793422,137
366,WS_RECV_START,1516220793422,138
366,WS_RECV_END,1516220795475,138
366,PLAYER_SLEEPBEFORE_START,1516220795475,139
366,PLAYER_SLEEPBEFORE_END,1516220796165,139
366,WS_SEND_START,1516220796165,139
366,WS_SEND_END,1516220796165,139
366,WS_RECV_START,1516220796165,140
366,WS_RECV_END,1516220797834,140
366,PLAYER_SLEEPBEFORE_START,1516220797834,141
366,PLAYER_SLEEPBEFORE_END,1516220798489,141
366,WS_SEND_START,1516220798489,141
366,WS_SEND_END,1516220798489,141
366,WS_RECV_START,1516220798489,142
