# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
176,PLAYER_SESSION_CREATE,1516219954880
176,PLAYER_START_INTERVAL_START,1516219954880
176,PLAYER_START_INTERVAL_END,1516220042880
176,REQ_HOME_START,1516220042880,2
176,REQ_HOME_END,1516220042998,2
176,REQ_START,1516220042998,3
176,REQ_END,1516220043040,3
176,REQ_START,1516220043040,4
176,REQ_END,1516220043096,4
176,REQ_START,1516220043096,5
176,REQ_END,1516220043140,5
176,REQ_START,1516220043140,6
176,REQ_END,1516220043190,6
176,REQ_START,1516220043190,7
176,REQ_END,1516220043228,7
176,REQ_START,1516220043228,8
176,REQ_END,1516220043268,8
176,REQ_START,1516220043268,9
176,REQ_END,1516220043311,9
176,REQ_START,1516220043311,10
176,REQ_END,1516220043318,10
176,REQ_START,1516220043318,11
176,REQ_END,1516220043357,11
176,REQ_START,1516220043357,12
176,REQ_END,1516220043367,12
176,REQ_START,1516220043367,13
176,REQ_END,1516220043399,13
176,REQ_START,1516220043399,14
176,REQ_END,1516220043414,14
176,REQ_START,1516220043414,15
176,REQ_END,1516220043451,15
176,REQ_TOK_START,1516220043451,16
176,REQ_TOK_END,1516220043459,16
176,REQ_SINF_START,1516220043459,17
176,REQ_SINF_END,1516220043466,17
176,WS_OPEN_START,1516220043466,18
176,WS_OPEN_END,1516220043473,18
176,REQ_START,1516220043473,19
176,REQ_END,1516220046428,19
176,WS_RECV_START,1516220046428,20
176,WS_RECV_END,1516220046428,20
176,PLAYER_SLEEPBEFORE_START,1516220046428,21
176,PLAYER_SLEEPBEFORE_END,1516220046433,21
176,WS_SEND_START,1516220046433,21
176,WS_SEND_END,1516220046433,21
176,PLAYER_SLEEPBEFORE_START,1516220046433,22
176,PLAYER_SLEEPBEFORE_END,1516220046434,22
176,WS_SEND_START,1516220046434,22
176,WS_SEND_END,1516220046434,22
176,WS_RECV_INIT_START,1516220046434,23
176,WS_RECV_INIT_END,1516220046462,23
176,WS_RECV_START,1516220046462,24
176,WS_RECV_END,1516220046548,24
176,PLAYER_SLEEPBEFORE_START,1516220046548,25
176,PLAYER_SLEEPBEFORE_END,1516220046555,25
176,REQ_START,1516220046555,25
176,REQ_END,1516220046593,25
176,PLAYER_SLEEPBEFORE_START,1516220046593,26
176,PLAYER_SLEEPBEFORE_END,1516220046594,26
176,REQ_START,1516220046594,26
176,REQ_END,1516220046830,26
176,PLAYER_SLEEPBEFORE_START,1516220046831,27
176,PLAYER_SLEEPBEFORE_END,1516220046834,27
176,REQ_START,1516220046834,27
176,REQ_END,1516220046886,27
