# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
340,PLAYER_SESSION_CREATE,1516219954927
340,PLAYER_START_INTERVAL_START,1516219954927
340,PLAYER_START_INTERVAL_END,1516220124927
340,REQ_HOME_START,1516220124927,2
340,REQ_HOME_END,1516220125543,2
340,REQ_START,1516220125543,3
340,REQ_END,1516220125751,3
340,REQ_START,1516220125751,4
340,REQ_END,1516220125797,4
340,REQ_START,1516220125797,5
340,REQ_END,1516220125833,5
340,REQ_START,1516220125833,6
340,REQ_END,1516220125868,6
340,REQ_START,1516220125868,7
340,REQ_END,1516220125900,7
340,REQ_START,1516220125900,8
340,REQ_END,1516220125937,8
340,REQ_START,1516220125937,9
340,REQ_END,1516220126041,9
340,REQ_START,1516220126041,10
340,REQ_END,1516220126049,10
340,REQ_START,1516220126049,11
340,REQ_END,1516220126083,11
340,REQ_START,1516220126083,12
340,REQ_END,1516220126094,12
340,REQ_START,1516220126094,13
340,REQ_END,1516220126129,13
340,REQ_START,1516220126129,14
340,REQ_END,1516220126148,14
340,REQ_START,1516220126148,15
340,REQ_END,1516220126189,15
340,REQ_TOK_START,1516220126189,16
340,REQ_TOK_END,1516220126197,16
340,REQ_SINF_START,1516220126197,17
340,REQ_SINF_END,1516220126204,17
340,WS_OPEN_START,1516220126204,18
340,WS_OPEN_END,1516220126212,18
340,REQ_START,1516220126212,19
340,REQ_END,1516220126269,19
340,WS_RECV_START,1516220126269,20
340,WS_RECV_END,1516220126269,20
340,PLAYER_SLEEPBEFORE_START,1516220126269,21
340,PLAYER_SLEEPBEFORE_END,1516220126274,21
340,WS_SEND_START,1516220126274,21
340,WS_SEND_END,1516220126274,21
340,PLAYER_SLEEPBEFORE_START,1516220126274,22
340,PLAYER_SLEEPBEFORE_END,1516220126275,22
340,WS_SEND_START,1516220126276,22
340,WS_SEND_END,1516220126276,22
340,WS_RECV_INIT_START,1516220126276,23
340,WS_RECV_INIT_END,1516220126295,23
340,WS_RECV_START,1516220126295,24
340,WS_RECV_END,1516220126384,24
340,PLAYER_SLEEPBEFORE_START,1516220126384,25
340,PLAYER_SLEEPBEFORE_END,1516220126392,25
340,REQ_START,1516220126392,25
340,REQ_END,1516220126427,25
340,PLAYER_SLEEPBEFORE_START,1516220126427,26
340,PLAYER_SLEEPBEFORE_END,1516220126428,26
340,REQ_START,1516220126428,26
340,REQ_END,1516220126462,26
340,PLAYER_SLEEPBEFORE_START,1516220126462,27
340,PLAYER_SLEEPBEFORE_END,1516220126466,27
340,REQ_START,1516220126466,27
340,REQ_END,1516220126499,27
340,PLAYER_SLEEPBEFORE_START,1516220126499,28
340,PLAYER_SLEEPBEFORE_END,1516220126784,28
340,REQ_START,1516220126784,28
340,REQ_END,1516220126874,28
340,PLAYER_SLEEPBEFORE_START,1516220126874,29
340,PLAYER_SLEEPBEFORE_END,1516220127049,29
340,WS_SEND_START,1516220127049,29
340,WS_SEND_END,1516220127049,29
340,WS_RECV_START,1516220127049,30
340,WS_RECV_END,1516220127374,30
340,PLAYER_SLEEPBEFORE_START,1516220127374,31
340,PLAYER_SLEEPBEFORE_END,1516220127385,31
340,REQ_START,1516220127385,31
340,REQ_END,1516220127452,31
340,PLAYER_SLEEPBEFORE_START,1516220127452,32
340,PLAYER_SLEEPBEFORE_END,1516220155597,32
340,WS_SEND_START,1516220155597,32
340,WS_SEND_END,1516220155597,32
340,WS_RECV_START,1516220155597,33
340,WS_RECV_END,1516220155700,33
340,PLAYER_SLEEPBEFORE_START,1516220155700,34
340,PLAYER_SLEEPBEFORE_END,1516220181612,34
340,WS_SEND_START,1516220181612,34
340,WS_SEND_END,1516220181612,34
340,WS_RECV_START,1516220181612,35
340,WS_RECV_END,1516220181689,35
340,PLAYER_SLEEPBEFORE_START,1516220181689,36
340,PLAYER_SLEEPBEFORE_END,1516220181698,36
340,WS_SEND_START,1516220181698,36
340,WS_SEND_END,1516220181698,36
340,WS_RECV_START,1516220181698,37
340,WS_RECV_END,1516220181784,37
340,PLAYER_SLEEPBEFORE_START,1516220181784,38
340,PLAYER_SLEEPBEFORE_END,1516220184979,38
340,WS_SEND_START,1516220184979,38
340,WS_SEND_END,1516220184979,38
340,WS_RECV_START,1516220184979,39
340,WS_RECV_END,1516220185360,39
340,PLAYER_SLEEPBEFORE_START,1516220185360,40
340,PLAYER_SLEEPBEFORE_END,1516220185406,40
340,WS_SEND_START,1516220185406,40
340,WS_SEND_END,1516220185406,40
340,WS_RECV_START,1516220185406,41
340,WS_RECV_END,1516220185624,41
340,PLAYER_SLEEPBEFORE_START,1516220185624,42
340,PLAYER_SLEEPBEFORE_END,1516220203760,42
340,WS_SEND_START,1516220203760,42
340,WS_SEND_END,1516220203760,42
340,WS_RECV_START,1516220203760,43
340,WS_RECV_END,1516220204363,43
340,PLAYER_SLEEPBEFORE_START,1516220204363,44
340,PLAYER_SLEEPBEFORE_END,1516220204375,44
340,WS_SEND_START,1516220204375,44
340,WS_SEND_END,1516220204375,44
340,WS_RECV_START,1516220204375,45
340,WS_RECV_END,1516220204536,45
340,PLAYER_SLEEPBEFORE_START,1516220204536,46
340,PLAYER_SLEEPBEFORE_END,1516220205796,46
340,WS_SEND_START,1516220205796,46
340,WS_SEND_END,1516220205796,46
340,WS_RECV_START,1516220205796,47
340,WS_RECV_END,1516220206086,47
340,PLAYER_SLEEPBEFORE_START,1516220206086,48
340,PLAYER_SLEEPBEFORE_END,1516220207406,48
340,WS_SEND_START,1516220207406,48
340,WS_SEND_END,1516220207406,48
340,WS_RECV_START,1516220207406,49
340,WS_RECV_END,1516220208011,49
340,PLAYER_SLEEPBEFORE_START,1516220208011,50
340,PLAYER_SLEEPBEFORE_END,1516220208039,50
340,WS_SEND_START,1516220208039,50
340,WS_SEND_END,1516220208039,50
340,WS_RECV_START,1516220208039,51
340,WS_RECV_END,1516220208527,51
340,PLAYER_SLEEPBEFORE_START,1516220208527,52
340,PLAYER_SLEEPBEFORE_END,1516220231091,52
340,WS_SEND_START,1516220231091,52
340,WS_SEND_END,1516220231091,52
340,WS_RECV_START,1516220231091,53
340,WS_RECV_END,1516220231916,53
340,PLAYER_SLEEPBEFORE_START,1516220231916,54
340,PLAYER_SLEEPBEFORE_END,1516220253220,54
340,WS_SEND_START,1516220253220,54
340,WS_SEND_END,1516220253220,54
340,PLAYER_SLEEPBEFORE_START,1516220253220,55
340,PLAYER_SLEEPBEFORE_END,1516220255161,55
340,WS_SEND_START,1516220255161,55
340,WS_SEND_END,1516220255161,55
340,WS_RECV_START,1516220255161,56
340,WS_RECV_END,1516220256530,56
340,PLAYER_SLEEPBEFORE_START,1516220256530,57
340,PLAYER_SLEEPBEFORE_END,1516220279402,57
340,WS_SEND_START,1516220279402,57
340,WS_SEND_END,1516220279402,57
340,WS_RECV_START,1516220279402,58
340,WS_RECV_END,1516220282196,58
340,PLAYER_SLEEPBEFORE_START,1516220282196,59
340,PLAYER_SLEEPBEFORE_END,1516220284523,59
340,WS_SEND_START,1516220284523,59
