# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
352,PLAYER_SESSION_CREATE,1516219954928
352,PLAYER_START_INTERVAL_START,1516219954928
352,PLAYER_START_INTERVAL_END,1516220130928
352,REQ_HOME_START,1516220130928,2
352,REQ_HOME_END,1516220131347,2
352,REQ_START,1516220131347,3
352,REQ_END,1516220131433,3
352,REQ_START,1516220131433,4
352,REQ_END,1516220131467,4
352,REQ_START,1516220131467,5
352,REQ_END,1516220131506,5
352,REQ_START,1516220131506,6
352,REQ_END,1516220131544,6
352,REQ_START,1516220131544,7
352,REQ_END,1516220131580,7
352,REQ_START,1516220131580,8
352,REQ_END,1516220131618,8
352,REQ_START,1516220131618,9
352,REQ_END,1516220131823,9
352,REQ_START,1516220131823,10
352,REQ_END,1516220131832,10
352,REQ_START,1516220131832,11
352,REQ_END,1516220131945,11
352,REQ_START,1516220131945,12
352,REQ_END,1516220131955,12
352,REQ_START,1516220131955,13
352,REQ_END,1516220131987,13
352,REQ_START,1516220131987,14
352,REQ_END,1516220132002,14
352,REQ_START,1516220132002,15
352,REQ_END,1516220132039,15
352,REQ_TOK_START,1516220132039,16
352,REQ_TOK_END,1516220132047,16
352,REQ_SINF_START,1516220132047,17
352,REQ_SINF_END,1516220132054,17
352,WS_OPEN_START,1516220132054,18
352,WS_OPEN_END,1516220132061,18
352,REQ_START,1516220132061,19
352,REQ_END,1516220132591,19
352,WS_RECV_START,1516220132591,20
352,WS_RECV_END,1516220132591,20
352,PLAYER_SLEEPBEFORE_START,1516220132591,21
352,PLAYER_SLEEPBEFORE_END,1516220132597,21
352,WS_SEND_START,1516220132597,21
352,WS_SEND_END,1516220132597,21
352,PLAYER_SLEEPBEFORE_START,1516220132597,22
352,PLAYER_SLEEPBEFORE_END,1516220132598,22
352,WS_SEND_START,1516220132598,22
352,WS_SEND_END,1516220132598,22
352,WS_RECV_INIT_START,1516220132598,23
352,WS_RECV_INIT_END,1516220132619,23
352,WS_RECV_START,1516220132619,24
352,WS_RECV_END,1516220132701,24
352,PLAYER_SLEEPBEFORE_START,1516220132701,25
352,PLAYER_SLEEPBEFORE_END,1516220132708,25
352,REQ_START,1516220132708,25
352,REQ_END,1516220132742,25
352,PLAYER_SLEEPBEFORE_START,1516220132742,26
352,PLAYER_SLEEPBEFORE_END,1516220132743,26
352,REQ_START,1516220132743,26
352,REQ_END,1516220132876,26
352,PLAYER_SLEEPBEFORE_START,1516220132876,27
352,PLAYER_SLEEPBEFORE_END,1516220132879,27
352,REQ_START,1516220132879,27
352,REQ_END,1516220133068,27
352,PLAYER_SLEEPBEFORE_START,1516220133069,28
352,PLAYER_SLEEPBEFORE_END,1516220133354,28
352,REQ_START,1516220133354,28
352,REQ_END,1516220133384,28
352,PLAYER_SLEEPBEFORE_START,1516220133384,29
352,PLAYER_SLEEPBEFORE_END,1516220133559,29
352,WS_SEND_START,1516220133559,29
352,WS_SEND_END,1516220133559,29
352,WS_RECV_START,1516220133559,30
352,WS_RECV_END,1516220133814,30
352,PLAYER_SLEEPBEFORE_START,1516220133814,31
352,PLAYER_SLEEPBEFORE_END,1516220133826,31
352,REQ_START,1516220133826,31
352,REQ_END,1516220134262,31
352,PLAYER_SLEEPBEFORE_START,1516220134262,32
352,PLAYER_SLEEPBEFORE_END,1516220162407,32
352,WS_SEND_START,1516220162407,32
352,WS_SEND_END,1516220162407,32
352,WS_RECV_START,1516220162407,33
352,WS_RECV_END,1516220162588,33
352,PLAYER_SLEEPBEFORE_START,1516220162588,34
352,PLAYER_SLEEPBEFORE_END,1516220188499,34
