# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
255,PLAYER_SESSION_CREATE,1516219954913
255,PLAYER_START_INTERVAL_START,1516219954913
255,PLAYER_START_INTERVAL_END,1516220082413
255,REQ_HOME_START,1516220082413,2
255,REQ_HOME_END,1516220082550,2
255,REQ_START,1516220082550,3
255,REQ_END,1516220082614,3
255,REQ_START,1516220082614,4
255,REQ_END,1516220082656,4
255,REQ_START,1516220082656,5
255,REQ_END,1516220082688,5
255,REQ_START,1516220082688,6
255,REQ_END,1516220082721,6
255,REQ_START,1516220082721,7
255,REQ_END,1516220082754,7
255,REQ_START,1516220082754,8
255,REQ_END,1516220082791,8
255,REQ_START,1516220082791,9
255,REQ_END,1516220082971,9
255,REQ_START,1516220082971,10
255,REQ_END,1516220082978,10
255,REQ_START,1516220082978,11
255,REQ_END,1516220083018,11
255,REQ_START,1516220083018,12
255,REQ_END,1516220083028,12
255,REQ_START,1516220083028,13
255,REQ_END,1516220083062,13
255,REQ_START,1516220083062,14
255,REQ_END,1516220083077,14
255,REQ_START,1516220083077,15
255,REQ_END,1516220083109,15
255,REQ_TOK_START,1516220083109,16
255,REQ_TOK_END,1516220083116,16
255,REQ_SINF_START,1516220083116,17
255,REQ_SINF_END,1516220083123,17
255,WS_OPEN_START,1516220083123,18
255,WS_OPEN_END,1516220083129,18
255,REQ_START,1516220083129,19
255,REQ_END,1516220083155,19
255,WS_RECV_START,1516220083155,20
255,WS_RECV_END,1516220083155,20
255,PLAYER_SLEEPBEFORE_START,1516220083155,21
255,PLAYER_SLEEPBEFORE_END,1516220083160,21
255,WS_SEND_START,1516220083160,21
255,WS_SEND_END,1516220083160,21
255,PLAYER_SLEEPBEFORE_START,1516220083160,22
255,PLAYER_SLEEPBEFORE_END,1516220083161,22
255,WS_SEND_START,1516220083161,22
255,WS_SEND_END,1516220083161,22
255,WS_RECV_INIT_START,1516220083161,23
255,WS_RECV_INIT_END,1516220083316,23
255,WS_RECV_START,1516220083316,24
255,WS_RECV_END,1516220083369,24
255,PLAYER_SLEEPBEFORE_START,1516220083369,25
255,PLAYER_SLEEPBEFORE_END,1516220083377,25
255,REQ_START,1516220083377,25
255,REQ_END,1516220083407,25
255,PLAYER_SLEEPBEFORE_START,1516220083407,26
255,PLAYER_SLEEPBEFORE_END,1516220083408,26
255,REQ_START,1516220083408,26
255,REQ_END,1516220083440,26
255,PLAYER_SLEEPBEFORE_START,1516220083440,27
255,PLAYER_SLEEPBEFORE_END,1516220083443,27
255,REQ_START,1516220083443,27
255,REQ_END,1516220083477,27
255,PLAYER_SLEEPBEFORE_START,1516220083477,28
255,PLAYER_SLEEPBEFORE_END,1516220083762,28
255,REQ_START,1516220083762,28
255,REQ_END,1516220083792,28
255,PLAYER_SLEEPBEFORE_START,1516220083792,29
255,PLAYER_SLEEPBEFORE_END,1516220083967,29
255,WS_SEND_START,1516220083967,29
255,WS_SEND_END,1516220083967,29
255,WS_RECV_START,1516220083967,30
255,WS_RECV_END,1516220084102,30
255,PLAYER_SLEEPBEFORE_START,1516220084102,31
255,PLAYER_SLEEPBEFORE_END,1516220084113,31
255,REQ_START,1516220084113,31
255,REQ_END,1516220084149,31
255,PLAYER_SLEEPBEFORE_START,1516220084149,32
255,PLAYER_SLEEPBEFORE_END,1516220112294,32
255,WS_SEND_START,1516220112294,32
255,WS_SEND_END,1516220112294,32
255,WS_RECV_START,1516220112294,33
255,WS_RECV_END,1516220112446,33
255,PLAYER_SLEEPBEFORE_START,1516220112446,34
255,PLAYER_SLEEPBEFORE_END,1516220138357,34
255,WS_SEND_START,1516220138357,34
255,WS_SEND_END,1516220138357,34
255,WS_RECV_START,1516220138357,35
