# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
9,PLAYER_SESSION_CREATE,1516219954782
9,PLAYER_START_INTERVAL_START,1516219954782
9,PLAYER_START_INTERVAL_END,1516219959282
9,REQ_HOME_START,1516219959282,2
9,REQ_HOME_END,1516219959376,2
9,REQ_START,1516219959376,3
9,REQ_END,1516219959409,3
9,REQ_START,1516219959409,4
9,REQ_END,1516219959442,4
9,REQ_START,1516219959442,5
9,REQ_END,1516219959475,5
9,REQ_START,1516219959475,6
9,REQ_END,1516219959511,6
9,REQ_START,1516219959511,7
9,REQ_END,1516219959546,7
9,REQ_START,1516219959546,8
9,REQ_END,1516219959580,8
9,REQ_START,1516219959580,9
9,REQ_END,1516219959616,9
9,REQ_START,1516219959616,10
9,REQ_END,1516219959625,10
9,REQ_START,1516219959625,11
9,REQ_END,1516219959657,11
9,REQ_START,1516219959657,12
9,REQ_END,1516219959668,12
9,REQ_START,1516219959668,13
9,REQ_END,1516219959702,13
9,REQ_START,1516219959702,14
9,REQ_END,1516219959718,14
9,REQ_START,1516219959718,15
9,REQ_END,1516219959753,15
9,REQ_TOK_START,1516219959753,16
9,REQ_TOK_END,1516219959761,16
9,REQ_SINF_START,1516219959761,17
9,REQ_SINF_END,1516219959770,17
9,WS_OPEN_START,1516219959770,18
9,WS_OPEN_END,1516219959777,18
9,REQ_START,1516219959777,19
9,REQ_END,1516219959807,19
9,WS_RECV_START,1516219959807,20
9,WS_RECV_END,1516219959807,20
9,PLAYER_SLEEPBEFORE_START,1516219959807,21
9,PLAYER_SLEEPBEFORE_END,1516219959813,21
9,WS_SEND_START,1516219959813,21
9,WS_SEND_END,1516219959813,21
9,PLAYER_SLEEPBEFORE_START,1516219959813,22
9,PLAYER_SLEEPBEFORE_END,1516219959814,22
9,WS_SEND_START,1516219959814,22
9,WS_SEND_END,1516219959814,22
9,WS_RECV_INIT_START,1516219959814,23
9,WS_RECV_INIT_END,1516219959833,23
9,WS_RECV_START,1516219959833,24
9,WS_RECV_END,1516219959882,24
9,PLAYER_SLEEPBEFORE_START,1516219959882,25
9,PLAYER_SLEEPBEFORE_END,1516219959889,25
9,REQ_START,1516219959889,25
9,REQ_END,1516219959922,25
9,PLAYER_SLEEPBEFORE_START,1516219959922,26
9,PLAYER_SLEEPBEFORE_END,1516219959923,26
9,REQ_START,1516219959923,26
9,REQ_END,1516219959957,26
9,PLAYER_SLEEPBEFORE_START,1516219959957,27
9,PLAYER_SLEEPBEFORE_END,1516219959960,27
9,REQ_START,1516219959960,27
9,REQ_END,1516219959994,27
9,PLAYER_SLEEPBEFORE_START,1516219959994,28
9,PLAYER_SLEEPBEFORE_END,1516219960279,28
9,REQ_START,1516219960279,28
9,REQ_END,1516219960312,28
9,PLAYER_SLEEPBEFORE_START,1516219960313,29
9,PLAYER_SLEEPBEFORE_END,1516219960488,29
9,WS_SEND_START,1516219960488,29
9,WS_SEND_END,1516219960488,29
9,WS_RECV_START,1516219960488,30
9,WS_RECV_END,1516219960596,30
9,PLAYER_SLEEPBEFORE_START,1516219960596,31
9,PLAYER_SLEEPBEFORE_END,1516219960607,31
9,REQ_START,1516219960607,31
9,REQ_END,1516219960652,31
9,PLAYER_SLEEPBEFORE_START,1516219960652,32
9,PLAYER_SLEEPBEFORE_END,1516219988798,32
9,WS_SEND_START,1516219988798,32
9,WS_SEND_END,1516219988798,32
9,WS_RECV_START,1516219988798,33
9,WS_RECV_END,1516219988904,33
9,PLAYER_SLEEPBEFORE_START,1516219988904,34
9,PLAYER_SLEEPBEFORE_END,1516220014815,34
9,WS_SEND_START,1516220014815,34
9,WS_SEND_END,1516220014815,34
9,WS_RECV_START,1516220014815,35
9,WS_RECV_END,1516220014858,35
9,PLAYER_SLEEPBEFORE_START,1516220014858,36
9,PLAYER_SLEEPBEFORE_END,1516220014867,36
9,WS_SEND_START,1516220014867,36
9,WS_SEND_END,1516220014867,36
9,WS_RECV_START,1516220014867,37
9,WS_RECV_END,1516220014908,37
9,PLAYER_SLEEPBEFORE_START,1516220014908,38
9,PLAYER_SLEEPBEFORE_END,1516220018104,38
9,WS_SEND_START,1516220018104,38
9,WS_SEND_END,1516220018104,38
9,WS_RECV_START,1516220018104,39
9,WS_RECV_END,1516220018225,39
9,PLAYER_SLEEPBEFORE_START,1516220018225,40
9,PLAYER_SLEEPBEFORE_END,1516220018271,40
9,WS_SEND_START,1516220018271,40
9,WS_SEND_END,1516220018271,40
9,WS_RECV_START,1516220018271,41
9,WS_RECV_END,1516220018399,41
9,PLAYER_SLEEPBEFORE_START,1516220018399,42
9,PLAYER_SLEEPBEFORE_END,1516220036534,42
9,WS_SEND_START,1516220036534,42
9,WS_SEND_END,1516220036534,42
9,WS_RECV_START,1516220036534,43
9,WS_RECV_END,1516220036567,43
9,PLAYER_SLEEPBEFORE_START,1516220036567,44
9,PLAYER_SLEEPBEFORE_END,1516220036579,44
9,WS_SEND_START,1516220036579,44
9,WS_SEND_END,1516220036579,44
9,WS_RECV_START,1516220036579,45
9,WS_RECV_END,1516220036621,45
9,PLAYER_SLEEPBEFORE_START,1516220036621,46
9,PLAYER_SLEEPBEFORE_END,1516220037881,46
9,WS_SEND_START,1516220037881,46
9,WS_SEND_END,1516220037881,46
9,WS_RECV_START,1516220037881,47
9,WS_RECV_END,1516220037925,47
9,PLAYER_SLEEPBEFORE_START,1516220037925,48
9,PLAYER_SLEEPBEFORE_END,1516220039245,48
9,WS_SEND_START,1516220039245,48
9,WS_SEND_END,1516220039245,48
9,WS_RECV_START,1516220039245,49
9,WS_RECV_END,1516220039342,49
9,PLAYER_SLEEPBEFORE_START,1516220039342,50
9,PLAYER_SLEEPBEFORE_END,1516220039366,50
9,WS_SEND_START,1516220039366,50
9,WS_SEND_END,1516220039366,50
9,WS_RECV_START,1516220039366,51
9,WS_RECV_END,1516220039601,51
9,PLAYER_SLEEPBEFORE_START,1516220039601,52
