# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
248,PLAYER_SESSION_CREATE,1516219954913
248,PLAYER_START_INTERVAL_START,1516219954913
248,PLAYER_START_INTERVAL_END,1516220078914
248,REQ_HOME_START,1516220078914,2
248,REQ_HOME_END,1516220079006,2
248,REQ_START,1516220079006,3
248,REQ_END,1516220079184,3
248,REQ_START,1516220079184,4
248,REQ_END,1516220079338,4
248,REQ_START,1516220079338,5
248,REQ_END,1516220079391,5
248,REQ_START,1516220079391,6
248,REQ_END,1516220079424,6
248,REQ_START,1516220079424,7
248,REQ_END,1516220079455,7
248,REQ_START,1516220079455,8
248,REQ_END,1516220079484,8
248,REQ_START,1516220079484,9
248,REQ_END,1516220079517,9
248,REQ_START,1516220079517,10
248,REQ_END,1516220079525,10
248,REQ_START,1516220079525,11
248,REQ_END,1516220079557,11
248,REQ_START,1516220079557,12
248,REQ_END,1516220079566,12
248,REQ_START,1516220079566,13
248,REQ_END,1516220079598,13
248,REQ_START,1516220079598,14
248,REQ_END,1516220079612,14
248,REQ_START,1516220079612,15
248,REQ_END,1516220079645,15
248,REQ_TOK_START,1516220079645,16
248,REQ_TOK_END,1516220079652,16
248,REQ_SINF_START,1516220079652,17
248,REQ_SINF_END,1516220079659,17
248,WS_OPEN_START,1516220079659,18
248,WS_OPEN_END,1516220079665,18
248,REQ_START,1516220079665,19
248,REQ_END,1516220079691,19
248,WS_RECV_START,1516220079691,20
248,WS_RECV_END,1516220079691,20
248,PLAYER_SLEEPBEFORE_START,1516220079691,21
248,PLAYER_SLEEPBEFORE_END,1516220079696,21
248,WS_SEND_START,1516220079696,21
248,WS_SEND_END,1516220079696,21
248,PLAYER_SLEEPBEFORE_START,1516220079696,22
248,PLAYER_SLEEPBEFORE_END,1516220079697,22
248,WS_SEND_START,1516220079697,22
248,WS_SEND_END,1516220079697,22
248,WS_RECV_INIT_START,1516220079698,23
248,WS_RECV_INIT_END,1516220079715,23
248,WS_RECV_START,1516220079715,24
248,WS_RECV_END,1516220079766,24
248,PLAYER_SLEEPBEFORE_START,1516220079766,25
248,PLAYER_SLEEPBEFORE_END,1516220079773,25
248,REQ_START,1516220079773,25
248,REQ_END,1516220080352,25
248,PLAYER_SLEEPBEFORE_START,1516220080352,26
248,PLAYER_SLEEPBEFORE_END,1516220080353,26
248,REQ_START,1516220080353,26
248,REQ_END,1516220080394,26
248,PLAYER_SLEEPBEFORE_START,1516220080394,27
248,PLAYER_SLEEPBEFORE_END,1516220080397,27
248,REQ_START,1516220080397,27
248,REQ_END,1516220080429,27
248,PLAYER_SLEEPBEFORE_START,1516220080429,28
