# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
131,PLAYER_SESSION_CREATE,1516219954867
131,PLAYER_START_INTERVAL_START,1516219954867
131,PLAYER_START_INTERVAL_END,1516220020367
131,REQ_HOME_START,1516220020367,2
131,REQ_HOME_END,1516220020485,2
131,REQ_START,1516220020485,3
131,REQ_END,1516220020574,3
131,REQ_START,1516220020574,4
131,REQ_END,1516220020641,4
131,REQ_START,1516220020641,5
131,REQ_END,1516220020702,5
131,REQ_START,1516220020702,6
131,REQ_END,1516220020770,6
131,REQ_START,1516220020770,7
131,REQ_END,1516220020805,7
131,REQ_START,1516220020805,8
131,REQ_END,1516220020843,8
131,REQ_START,1516220020843,9
131,REQ_END,1516220020881,9
131,REQ_START,1516220020882,10
131,REQ_END,1516220020889,10
131,REQ_START,1516220020889,11
131,REQ_END,1516220020928,11
131,REQ_START,1516220020928,12
131,REQ_END,1516220020938,12
131,REQ_START,1516220020938,13
131,REQ_END,1516220020972,13
131,REQ_START,1516220020972,14
131,REQ_END,1516220020987,14
131,REQ_START,1516220020987,15
131,REQ_END,1516220021020,15
131,REQ_TOK_START,1516220021020,16
131,REQ_TOK_END,1516220021028,16
131,REQ_SINF_START,1516220021028,17
131,REQ_SINF_END,1516220021035,17
131,WS_OPEN_START,1516220021035,18
131,WS_OPEN_END,1516220021042,18
131,REQ_START,1516220021042,19
131,REQ_END,1516220021188,19
131,WS_RECV_START,1516220021188,20
131,WS_RECV_END,1516220021188,20
131,PLAYER_SLEEPBEFORE_START,1516220021188,21
131,PLAYER_SLEEPBEFORE_END,1516220021194,21
131,WS_SEND_START,1516220021194,21
131,WS_SEND_END,1516220021194,21
131,PLAYER_SLEEPBEFORE_START,1516220021194,22
131,PLAYER_SLEEPBEFORE_END,1516220021195,22
131,WS_SEND_START,1516220021195,22
131,WS_SEND_END,1516220021195,22
131,WS_RECV_INIT_START,1516220021195,23
131,WS_RECV_INIT_END,1516220021212,23
131,WS_RECV_START,1516220021212,24
131,WS_RECV_END,1516220021262,24
131,PLAYER_SLEEPBEFORE_START,1516220021262,25
131,PLAYER_SLEEPBEFORE_END,1516220021269,25
131,REQ_START,1516220021269,25
131,REQ_END,1516220021418,25
131,PLAYER_SLEEPBEFORE_START,1516220021418,26
131,PLAYER_SLEEPBEFORE_END,1516220021419,26
131,REQ_START,1516220021419,26
131,REQ_END,1516220021467,26
131,PLAYER_SLEEPBEFORE_START,1516220021467,27
131,PLAYER_SLEEPBEFORE_END,1516220021470,27
131,REQ_START,1516220021470,27
131,REQ_END,1516220021504,27
131,PLAYER_SLEEPBEFORE_START,1516220021504,28
131,PLAYER_SLEEPBEFORE_END,1516220021789,28
131,REQ_START,1516220021789,28
131,REQ_END,1516220021840,28
131,PLAYER_SLEEPBEFORE_START,1516220021840,29
131,PLAYER_SLEEPBEFORE_END,1516220022015,29
131,WS_SEND_START,1516220022015,29
131,WS_SEND_END,1516220022015,29
131,WS_RECV_START,1516220022015,30
131,WS_RECV_END,1516220022129,30
131,PLAYER_SLEEPBEFORE_START,1516220022129,31
131,PLAYER_SLEEPBEFORE_END,1516220022140,31
131,REQ_START,1516220022140,31
131,REQ_END,1516220022174,31
131,PLAYER_SLEEPBEFORE_START,1516220022174,32
131,PLAYER_SLEEPBEFORE_END,1516220050319,32
131,WS_SEND_START,1516220050319,32
131,WS_SEND_END,1516220050319,32
131,WS_RECV_START,1516220050320,33
131,WS_RECV_END,1516220050429,33
131,PLAYER_SLEEPBEFORE_START,1516220050429,34
131,PLAYER_SLEEPBEFORE_END,1516220076340,34
131,WS_SEND_START,1516220076340,34
131,WS_SEND_END,1516220076340,34
131,WS_RECV_START,1516220076340,35
131,WS_RECV_END,1516220076371,35
131,PLAYER_SLEEPBEFORE_START,1516220076371,36
131,PLAYER_SLEEPBEFORE_END,1516220076380,36
131,WS_SEND_START,1516220076380,36
131,WS_SEND_END,1516220076380,36
131,WS_RECV_START,1516220076380,37
131,WS_RECV_END,1516220076552,37
131,PLAYER_SLEEPBEFORE_START,1516220076552,38
131,PLAYER_SLEEPBEFORE_END,1516220079747,38
131,WS_SEND_START,1516220079747,38
131,WS_SEND_END,1516220079747,38
131,WS_RECV_START,1516220079747,39
131,WS_RECV_END,1516220079915,39
131,PLAYER_SLEEPBEFORE_START,1516220079915,40
131,PLAYER_SLEEPBEFORE_END,1516220079961,40
131,WS_SEND_START,1516220079961,40
131,WS_SEND_END,1516220079961,40
131,WS_RECV_START,1516220079961,41
131,WS_RECV_END,1516220080139,41
131,PLAYER_SLEEPBEFORE_START,1516220080139,42
131,PLAYER_SLEEPBEFORE_END,1516220098274,42
131,WS_SEND_START,1516220098274,42
131,WS_SEND_END,1516220098274,42
131,WS_RECV_START,1516220098274,43
131,WS_RECV_END,1516220098331,43
131,PLAYER_SLEEPBEFORE_START,1516220098331,44
131,PLAYER_SLEEPBEFORE_END,1516220098343,44
131,WS_SEND_START,1516220098343,44
131,WS_SEND_END,1516220098343,44
131,WS_RECV_START,1516220098343,45
131,WS_RECV_END,1516220098417,45
131,PLAYER_SLEEPBEFORE_START,1516220098417,46
131,PLAYER_SLEEPBEFORE_END,1516220099677,46
131,WS_SEND_START,1516220099677,46
131,WS_SEND_END,1516220099677,46
131,WS_RECV_START,1516220099677,47
131,WS_RECV_END,1516220099761,47
131,PLAYER_SLEEPBEFORE_START,1516220099761,48
131,PLAYER_SLEEPBEFORE_END,1516220101081,48
131,WS_SEND_START,1516220101081,48
131,WS_SEND_END,1516220101081,48
131,WS_RECV_START,1516220101081,49
131,WS_RECV_END,1516220101557,49
131,PLAYER_SLEEPBEFORE_START,1516220101557,50
131,PLAYER_SLEEPBEFORE_END,1516220101581,50
131,WS_SEND_START,1516220101581,50
131,WS_SEND_END,1516220101581,50
131,WS_RECV_START,1516220101581,51
131,WS_RECV_END,1516220101772,51
131,PLAYER_SLEEPBEFORE_START,1516220101772,52
131,PLAYER_SLEEPBEFORE_END,1516220124336,52
131,WS_SEND_START,1516220124336,52
131,WS_SEND_END,1516220124336,52
