# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
35,PLAYER_SESSION_CREATE,1516219954801
35,PLAYER_START_INTERVAL_START,1516219954801
35,PLAYER_START_INTERVAL_END,1516219972301
35,REQ_HOME_START,1516219972301,2
35,REQ_HOME_END,1516219972432,2
35,REQ_START,1516219972432,3
35,REQ_END,1516219972465,3
35,REQ_START,1516219972465,4
35,REQ_END,1516219972498,4
35,REQ_START,1516219972498,5
35,REQ_END,1516219972537,5
35,REQ_START,1516219972537,6
35,REQ_END,1516219972572,6
35,REQ_START,1516219972573,7
35,REQ_END,1516219972607,7
35,REQ_START,1516219972607,8
35,REQ_END,1516219972645,8
35,REQ_START,1516219972645,9
35,REQ_END,1516219972681,9
35,REQ_START,1516219972681,10
35,REQ_END,1516219972689,10
35,REQ_START,1516219972689,11
35,REQ_END,1516219972721,11
35,REQ_START,1516219972721,12
35,REQ_END,1516219972731,12
35,REQ_START,1516219972731,13
35,REQ_END,1516219972766,13
35,REQ_START,1516219972766,14
35,REQ_END,1516219972780,14
35,REQ_START,1516219972780,15
35,REQ_END,1516219972817,15
35,REQ_TOK_START,1516219972817,16
35,REQ_TOK_END,1516219972825,16
35,REQ_SINF_START,1516219972825,17
35,REQ_SINF_END,1516219972833,17
35,WS_OPEN_START,1516219972833,18
35,WS_OPEN_END,1516219972840,18
35,REQ_START,1516219972841,19
35,REQ_END,1516219972875,19
35,WS_RECV_START,1516219972875,20
35,WS_RECV_END,1516219972875,20
35,PLAYER_SLEEPBEFORE_START,1516219972875,21
35,PLAYER_SLEEPBEFORE_END,1516219972880,21
35,WS_SEND_START,1516219972880,21
35,WS_SEND_END,1516219972880,21
35,PLAYER_SLEEPBEFORE_START,1516219972880,22
35,PLAYER_SLEEPBEFORE_END,1516219972881,22
35,WS_SEND_START,1516219972881,22
35,WS_SEND_END,1516219972881,22
35,WS_RECV_INIT_START,1516219972881,23
35,WS_RECV_INIT_END,1516219972899,23
35,WS_RECV_START,1516219972899,24
35,WS_RECV_END,1516219972946,24
35,PLAYER_SLEEPBEFORE_START,1516219972946,25
35,PLAYER_SLEEPBEFORE_END,1516219972953,25
35,REQ_START,1516219972953,25
35,REQ_END,1516219972986,25
35,PLAYER_SLEEPBEFORE_START,1516219972986,26
35,PLAYER_SLEEPBEFORE_END,1516219972987,26
35,REQ_START,1516219972987,26
35,REQ_END,1516219973023,26
35,PLAYER_SLEEPBEFORE_START,1516219973023,27
35,PLAYER_SLEEPBEFORE_END,1516219973027,27
35,REQ_START,1516219973027,27
35,REQ_END,1516219973060,27
35,PLAYER_SLEEPBEFORE_START,1516219973060,28
35,PLAYER_SLEEPBEFORE_END,1516219973346,28
35,REQ_START,1516219973346,28
35,REQ_END,1516219973379,28
35,PLAYER_SLEEPBEFORE_START,1516219973379,29
35,PLAYER_SLEEPBEFORE_END,1516219973554,29
35,WS_SEND_START,1516219973554,29
35,WS_SEND_END,1516219973554,29
35,WS_RECV_START,1516219973554,30
35,WS_RECV_END,1516219973672,30
35,PLAYER_SLEEPBEFORE_START,1516219973672,31
35,PLAYER_SLEEPBEFORE_END,1516219973683,31
35,REQ_START,1516219973683,31
35,REQ_END,1516219973716,31
35,PLAYER_SLEEPBEFORE_START,1516219973716,32
35,PLAYER_SLEEPBEFORE_END,1516220001861,32
35,WS_SEND_START,1516220001861,32
35,WS_SEND_END,1516220001861,32
35,WS_RECV_START,1516220001861,33
35,WS_RECV_END,1516220001950,33
35,PLAYER_SLEEPBEFORE_START,1516220001950,34
35,PLAYER_SLEEPBEFORE_END,1516220027861,34
35,WS_SEND_START,1516220027861,34
35,WS_SEND_END,1516220027861,34
35,WS_RECV_START,1516220027861,35
35,WS_RECV_END,1516220027907,35
35,PLAYER_SLEEPBEFORE_START,1516220027907,36
35,PLAYER_SLEEPBEFORE_END,1516220027916,36
35,WS_SEND_START,1516220027916,36
35,WS_SEND_END,1516220027916,36
35,WS_RECV_START,1516220027916,37
35,WS_RECV_END,1516220027960,37
35,PLAYER_SLEEPBEFORE_START,1516220027960,38
35,PLAYER_SLEEPBEFORE_END,1516220031156,38
35,WS_SEND_START,1516220031156,38
35,WS_SEND_END,1516220031156,38
