# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
164,PLAYER_SESSION_CREATE,1516219954875
164,PLAYER_START_INTERVAL_START,1516219954875
164,PLAYER_START_INTERVAL_END,1516220036876
164,REQ_HOME_START,1516220036876,2
164,REQ_HOME_END,1516220036966,2
164,REQ_START,1516220036966,3
164,REQ_END,1516220037005,3
164,REQ_START,1516220037005,4
164,REQ_END,1516220037037,4
164,REQ_START,1516220037037,5
164,REQ_END,1516220037175,5
164,REQ_START,1516220037175,6
164,REQ_END,1516220037313,6
164,REQ_START,1516220037313,7
164,REQ_END,1516220037351,7
164,REQ_START,1516220037351,8
164,REQ_END,1516220037390,8
164,REQ_START,1516220037390,9
164,REQ_END,1516220037426,9
164,REQ_START,1516220037426,10
164,REQ_END,1516220037433,10
164,REQ_START,1516220037433,11
164,REQ_END,1516220037467,11
164,REQ_START,1516220037467,12
164,REQ_END,1516220037481,12
164,REQ_START,1516220037481,13
164,REQ_END,1516220037514,13
164,REQ_START,1516220037514,14
164,REQ_END,1516220037532,14
164,REQ_START,1516220037532,15
164,REQ_END,1516220037569,15
164,REQ_TOK_START,1516220037569,16
164,REQ_TOK_END,1516220037577,16
164,REQ_SINF_START,1516220037577,17
164,REQ_SINF_END,1516220037584,17
164,WS_OPEN_START,1516220037584,18
164,WS_OPEN_END,1516220037591,18
164,REQ_START,1516220037591,19
164,REQ_END,1516220037709,19
164,WS_RECV_START,1516220037710,20
164,WS_RECV_END,1516220037710,20
164,PLAYER_SLEEPBEFORE_START,1516220037710,21
164,PLAYER_SLEEPBEFORE_END,1516220037715,21
164,WS_SEND_START,1516220037715,21
164,WS_SEND_END,1516220037715,21
164,PLAYER_SLEEPBEFORE_START,1516220037715,22
164,PLAYER_SLEEPBEFORE_END,1516220037716,22
164,WS_SEND_START,1516220037716,22
164,WS_SEND_END,1516220037716,22
164,WS_RECV_INIT_START,1516220037716,23
164,WS_RECV_INIT_END,1516220037749,23
164,WS_RECV_START,1516220037749,24
164,WS_RECV_END,1516220037808,24
164,PLAYER_SLEEPBEFORE_START,1516220037808,25
164,PLAYER_SLEEPBEFORE_END,1516220037815,25
164,REQ_START,1516220037815,25
164,REQ_END,1516220037858,25
164,PLAYER_SLEEPBEFORE_START,1516220037858,26
164,PLAYER_SLEEPBEFORE_END,1516220037859,26
164,REQ_START,1516220037859,26
164,REQ_END,1516220037899,26
164,PLAYER_SLEEPBEFORE_START,1516220037899,27
164,PLAYER_SLEEPBEFORE_END,1516220037902,27
164,REQ_START,1516220037902,27
164,REQ_END,1516220037949,27
164,PLAYER_SLEEPBEFORE_START,1516220037949,28
164,PLAYER_SLEEPBEFORE_END,1516220038234,28
164,REQ_START,1516220038234,28
164,REQ_END,1516220038269,28
164,PLAYER_SLEEPBEFORE_START,1516220038269,29
164,PLAYER_SLEEPBEFORE_END,1516220038445,29
164,WS_SEND_START,1516220038445,29
164,WS_SEND_END,1516220038445,29
164,WS_RECV_START,1516220038445,30
164,WS_RECV_END,1516220038591,30
164,PLAYER_SLEEPBEFORE_START,1516220038591,31
164,PLAYER_SLEEPBEFORE_END,1516220038602,31
164,REQ_START,1516220038602,31
164,REQ_END,1516220038661,31
164,PLAYER_SLEEPBEFORE_START,1516220038661,32
164,PLAYER_SLEEPBEFORE_END,1516220066806,32
164,WS_SEND_START,1516220066806,32
164,WS_SEND_END,1516220066806,32
164,WS_RECV_START,1516220066806,33
164,WS_RECV_END,1516220066904,33
164,PLAYER_SLEEPBEFORE_START,1516220066904,34
