# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
440,PLAYER_SESSION_CREATE,1516219954949
440,PLAYER_START_INTERVAL_START,1516219954949
440,PLAYER_START_INTERVAL_END,1516220174949
440,REQ_HOME_START,1516220174949,2
440,REQ_HOME_END,1516220175323,2
440,REQ_START,1516220175323,3
440,REQ_END,1516220175480,3
440,REQ_START,1516220175480,4
440,REQ_END,1516220175535,4
440,REQ_START,1516220175535,5
440,REQ_END,1516220175591,5
440,REQ_START,1516220175591,6
440,REQ_END,1516220176081,6
440,REQ_START,1516220176081,7
440,REQ_END,1516220176243,7
440,REQ_START,1516220176243,8
440,REQ_END,1516220176307,8
440,REQ_START,1516220176307,9
440,REQ_END,1516220176373,9
440,REQ_START,1516220176373,10
440,REQ_END,1516220176383,10
440,REQ_START,1516220176383,11
440,REQ_END,1516220176421,11
440,REQ_START,1516220176421,12
440,REQ_END,1516220176432,12
440,REQ_START,1516220176432,13
440,REQ_END,1516220176485,13
440,REQ_START,1516220176485,14
440,REQ_END,1516220176503,14
440,REQ_START,1516220176503,15
440,REQ_END,1516220176588,15
440,REQ_TOK_START,1516220176588,16
440,REQ_TOK_END,1516220176595,16
440,REQ_SINF_START,1516220176595,17
440,REQ_SINF_END,1516220176603,17
440,WS_OPEN_START,1516220176603,18
440,WS_OPEN_END,1516220176611,18
440,REQ_START,1516220176611,19
440,REQ_END,1516220176643,19
440,WS_RECV_START,1516220176643,20
440,WS_RECV_END,1516220176643,20
440,PLAYER_SLEEPBEFORE_START,1516220176643,21
440,PLAYER_SLEEPBEFORE_END,1516220176648,21
440,WS_SEND_START,1516220176648,21
440,WS_SEND_END,1516220176648,21
440,PLAYER_SLEEPBEFORE_START,1516220176648,22
440,PLAYER_SLEEPBEFORE_END,1516220176649,22
440,WS_SEND_START,1516220176649,22
440,WS_SEND_END,1516220176650,22
440,WS_RECV_INIT_START,1516220176650,23
440,WS_RECV_INIT_END,1516220176703,23
440,WS_RECV_START,1516220176703,24
440,WS_RECV_END,1516220176800,24
440,PLAYER_SLEEPBEFORE_START,1516220176800,25
440,PLAYER_SLEEPBEFORE_END,1516220176808,25
440,REQ_START,1516220176808,25
440,REQ_END,1516220177566,25
440,PLAYER_SLEEPBEFORE_START,1516220177566,26
440,PLAYER_SLEEPBEFORE_END,1516220177567,26
440,REQ_START,1516220177567,26
440,REQ_END,1516220177722,26
440,PLAYER_SLEEPBEFORE_START,1516220177722,27
440,PLAYER_SLEEPBEFORE_END,1516220177725,27
440,REQ_START,1516220177725,27
440,REQ_END,1516220177797,27
440,PLAYER_SLEEPBEFORE_START,1516220177797,28
440,PLAYER_SLEEPBEFORE_END,1516220178083,28
440,REQ_START,1516220178083,28
440,REQ_END,1516220178476,28
440,PLAYER_SLEEPBEFORE_START,1516220178476,29
440,PLAYER_SLEEPBEFORE_END,1516220178651,29
440,WS_SEND_START,1516220178651,29
440,WS_SEND_END,1516220178651,29
440,WS_RECV_START,1516220178651,30
440,WS_RECV_END,1516220178826,30
440,PLAYER_SLEEPBEFORE_START,1516220178826,31
440,PLAYER_SLEEPBEFORE_END,1516220178837,31
440,REQ_START,1516220178837,31
440,REQ_END,1516220179571,31
440,PLAYER_SLEEPBEFORE_START,1516220179571,32
440,PLAYER_SLEEPBEFORE_END,1516220207717,32
440,WS_SEND_START,1516220207717,32
440,WS_SEND_END,1516220207717,32
440,WS_RECV_START,1516220207717,33
440,WS_RECV_END,1516220208433,33
440,PLAYER_SLEEPBEFORE_START,1516220208433,34
440,PLAYER_SLEEPBEFORE_END,1516220234344,34
440,WS_SEND_START,1516220234344,34
440,WS_SEND_END,1516220234344,34
440,WS_RECV_START,1516220234344,35
440,WS_RECV_END,1516220235225,35
440,PLAYER_SLEEPBEFORE_START,1516220235225,36
440,PLAYER_SLEEPBEFORE_END,1516220235234,36
440,WS_SEND_START,1516220235234,36
440,WS_SEND_END,1516220235234,36
440,WS_RECV_START,1516220235234,37
440,WS_RECV_END,1516220235780,37
440,PLAYER_SLEEPBEFORE_START,1516220235780,38
440,PLAYER_SLEEPBEFORE_END,1516220238975,38
440,WS_SEND_START,1516220238975,38
440,WS_SEND_END,1516220238975,38
440,WS_RECV_START,1516220238975,39
440,WS_RECV_END,1516220240873,39
440,PLAYER_SLEEPBEFORE_START,1516220240873,40
440,PLAYER_SLEEPBEFORE_END,1516220240919,40
440,WS_SEND_START,1516220240919,40
440,WS_SEND_END,1516220240919,40
440,WS_RECV_START,1516220240919,41
440,WS_RECV_END,1516220241849,41
440,PLAYER_SLEEPBEFORE_START,1516220241849,42
440,PLAYER_SLEEPBEFORE_END,1516220259984,42
440,WS_SEND_START,1516220259984,42
440,WS_SEND_END,1516220259984,42
440,WS_RECV_START,1516220259984,43
440,WS_RECV_END,1516220261439,43
440,PLAYER_SLEEPBEFORE_START,1516220261439,44
440,PLAYER_SLEEPBEFORE_END,1516220261451,44
440,WS_SEND_START,1516220261451,44
440,WS_SEND_END,1516220261451,44
440,WS_RECV_START,1516220261451,45
440,WS_RECV_END,1516220262224,45
440,PLAYER_SLEEPBEFORE_START,1516220262224,46
440,PLAYER_SLEEPBEFORE_END,1516220263484,46
440,WS_SEND_START,1516220263484,46
440,WS_SEND_END,1516220263484,46
440,WS_RECV_START,1516220263484,47
440,WS_RECV_END,1516220264648,47
440,PLAYER_SLEEPBEFORE_START,1516220264648,48
440,PLAYER_SLEEPBEFORE_END,1516220265969,48
440,WS_SEND_START,1516220265969,48
440,WS_SEND_END,1516220265969,48
440,WS_RECV_START,1516220265969,49
440,WS_RECV_END,1516220267469,49
440,PLAYER_SLEEPBEFORE_START,1516220267469,50
440,PLAYER_SLEEPBEFORE_END,1516220267493,50
440,WS_SEND_START,1516220267493,50
440,WS_SEND_END,1516220267493,50
440,WS_RECV_START,1516220267493,51
440,WS_RECV_END,1516220268626,51
440,PLAYER_SLEEPBEFORE_START,1516220268626,52
440,PLAYER_SLEEPBEFORE_END,1516220291190,52
440,WS_SEND_START,1516220291190,52
440,WS_SEND_END,1516220291191,52
440,WS_RECV_START,1516220291191,53
440,WS_RECV_END,1516220292219,53
440,PLAYER_SLEEPBEFORE_START,1516220292219,54
