# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
261,PLAYER_SESSION_CREATE,1516219954914
261,PLAYER_START_INTERVAL_START,1516219954914
261,PLAYER_START_INTERVAL_END,1516220085414
261,REQ_HOME_START,1516220085414,2
261,REQ_HOME_END,1516220085592,2
261,REQ_START,1516220085592,3
261,REQ_END,1516220085627,3
261,REQ_START,1516220085627,4
261,REQ_END,1516220085659,4
261,REQ_START,1516220085659,5
261,REQ_END,1516220085704,5
261,REQ_START,1516220085704,6
261,REQ_END,1516220085734,6
261,REQ_START,1516220085734,7
261,REQ_END,1516220086051,7
261,REQ_START,1516220086051,8
261,REQ_END,1516220086086,8
261,REQ_START,1516220086086,9
261,REQ_END,1516220086122,9
261,REQ_START,1516220086122,10
261,REQ_END,1516220086129,10
261,REQ_START,1516220086129,11
261,REQ_END,1516220086168,11
261,REQ_START,1516220086168,12
261,REQ_END,1516220086178,12
261,REQ_START,1516220086178,13
261,REQ_END,1516220086213,13
261,REQ_START,1516220086213,14
261,REQ_END,1516220086231,14
261,REQ_START,1516220086231,15
261,REQ_END,1516220086266,15
261,REQ_TOK_START,1516220086266,16
261,REQ_TOK_END,1516220086273,16
261,REQ_SINF_START,1516220086273,17
261,REQ_SINF_END,1516220086280,17
261,WS_OPEN_START,1516220086280,18
261,WS_OPEN_END,1516220086286,18
261,REQ_START,1516220086287,19
261,REQ_END,1516220086314,19
261,WS_RECV_START,1516220086314,20
261,WS_RECV_END,1516220086314,20
261,PLAYER_SLEEPBEFORE_START,1516220086314,21
261,PLAYER_SLEEPBEFORE_END,1516220086319,21
261,WS_SEND_START,1516220086319,21
261,WS_SEND_END,1516220086319,21
261,PLAYER_SLEEPBEFORE_START,1516220086319,22
261,PLAYER_SLEEPBEFORE_END,1516220086320,22
261,WS_SEND_START,1516220086320,22
261,WS_SEND_END,1516220086320,22
261,WS_RECV_INIT_START,1516220086320,23
261,WS_RECV_INIT_END,1516220086344,23
261,WS_RECV_START,1516220086344,24
261,WS_RECV_END,1516220086410,24
261,PLAYER_SLEEPBEFORE_START,1516220086410,25
261,PLAYER_SLEEPBEFORE_END,1516220086417,25
261,REQ_START,1516220086417,25
261,REQ_END,1516220086453,25
261,PLAYER_SLEEPBEFORE_START,1516220086453,26
261,PLAYER_SLEEPBEFORE_END,1516220086454,26
261,REQ_START,1516220086454,26
261,REQ_END,1516220086485,26
261,PLAYER_SLEEPBEFORE_START,1516220086485,27
261,PLAYER_SLEEPBEFORE_END,1516220086488,27
261,REQ_START,1516220086488,27
261,REQ_END,1516220086524,27
261,PLAYER_SLEEPBEFORE_START,1516220086524,28
261,PLAYER_SLEEPBEFORE_END,1516220086809,28
261,REQ_START,1516220086810,28
261,REQ_END,1516220086843,28
261,PLAYER_SLEEPBEFORE_START,1516220086843,29
261,PLAYER_SLEEPBEFORE_END,1516220087018,29
261,WS_SEND_START,1516220087018,29
261,WS_SEND_END,1516220087018,29
261,WS_RECV_START,1516220087018,30
261,WS_RECV_END,1516220087200,30
261,PLAYER_SLEEPBEFORE_START,1516220087200,31
261,PLAYER_SLEEPBEFORE_END,1516220087211,31
261,REQ_START,1516220087211,31
261,REQ_END,1516220087698,31
261,PLAYER_SLEEPBEFORE_START,1516220087698,32
261,PLAYER_SLEEPBEFORE_END,1516220115843,32
261,WS_SEND_START,1516220115843,32
261,WS_SEND_END,1516220115843,32
261,WS_RECV_START,1516220115843,33
261,WS_RECV_END,1516220116015,33
261,PLAYER_SLEEPBEFORE_START,1516220116015,34
261,PLAYER_SLEEPBEFORE_END,1516220141926,34
261,WS_SEND_START,1516220141926,34
261,WS_SEND_END,1516220141926,34
261,WS_RECV_START,1516220141926,35
261,WS_RECV_END,1516220141982,35
261,PLAYER_SLEEPBEFORE_START,1516220141982,36
261,PLAYER_SLEEPBEFORE_END,1516220141991,36
261,WS_SEND_START,1516220141991,36
261,WS_SEND_END,1516220141991,36
261,WS_RECV_START,1516220141991,37
261,WS_RECV_END,1516220142040,37
261,PLAYER_SLEEPBEFORE_START,1516220142040,38
261,PLAYER_SLEEPBEFORE_END,1516220145235,38
261,WS_SEND_START,1516220145235,38
261,WS_SEND_END,1516220145235,38
261,WS_RECV_START,1516220145235,39
261,WS_RECV_END,1516220145434,39
261,PLAYER_SLEEPBEFORE_START,1516220145434,40
261,PLAYER_SLEEPBEFORE_END,1516220145480,40
261,WS_SEND_START,1516220145480,40
261,WS_SEND_END,1516220145480,40
261,WS_RECV_START,1516220145480,41
261,WS_RECV_END,1516220145636,41
261,PLAYER_SLEEPBEFORE_START,1516220145636,42
261,PLAYER_SLEEPBEFORE_END,1516220163772,42
261,WS_SEND_START,1516220163772,42
261,WS_SEND_END,1516220163772,42
261,WS_RECV_START,1516220163772,43
261,WS_RECV_END,1516220163892,43
261,PLAYER_SLEEPBEFORE_START,1516220163892,44
261,PLAYER_SLEEPBEFORE_END,1516220163904,44
261,WS_SEND_START,1516220163904,44
261,WS_SEND_END,1516220163904,44
261,WS_RECV_START,1516220163904,45
261,WS_RECV_END,1516220163966,45
261,PLAYER_SLEEPBEFORE_START,1516220163966,46
261,PLAYER_SLEEPBEFORE_END,1516220165226,46
261,WS_SEND_START,1516220165226,46
261,WS_SEND_END,1516220165226,46
261,WS_RECV_START,1516220165226,47
261,WS_RECV_END,1516220165706,47
261,PLAYER_SLEEPBEFORE_START,1516220165706,48
261,PLAYER_SLEEPBEFORE_END,1516220167026,48
261,WS_SEND_START,1516220167026,48
261,WS_SEND_END,1516220167026,48
261,WS_RECV_START,1516220167026,49
261,WS_RECV_END,1516220167190,49
261,PLAYER_SLEEPBEFORE_START,1516220167190,50
261,PLAYER_SLEEPBEFORE_END,1516220167214,50
261,WS_SEND_START,1516220167214,50
261,WS_SEND_END,1516220167214,50
261,WS_RECV_START,1516220167214,51
261,WS_RECV_END,1516220167472,51
261,PLAYER_SLEEPBEFORE_START,1516220167472,52
261,PLAYER_SLEEPBEFORE_END,1516220190036,52
261,WS_SEND_START,1516220190036,52
261,WS_SEND_END,1516220190036,52
261,WS_RECV_START,1516220190036,53
261,WS_RECV_END,1516220190278,53
261,PLAYER_SLEEPBEFORE_START,1516220190278,54
261,PLAYER_SLEEPBEFORE_END,1516220211581,54
261,WS_SEND_START,1516220211581,54
261,WS_SEND_END,1516220211581,54
261,PLAYER_SLEEPBEFORE_START,1516220211581,55
261,PLAYER_SLEEPBEFORE_END,1516220213522,55
261,WS_SEND_START,1516220213522,55
261,WS_SEND_END,1516220213522,55
261,WS_RECV_START,1516220213522,56
261,WS_RECV_END,1516220214294,56
261,PLAYER_SLEEPBEFORE_START,1516220214294,57
261,PLAYER_SLEEPBEFORE_END,1516220237166,57
261,WS_SEND_START,1516220237166,57
261,WS_SEND_END,1516220237166,57
261,WS_RECV_START,1516220237166,58
261,WS_RECV_END,1516220238673,58
261,PLAYER_SLEEPBEFORE_START,1516220238673,59
261,PLAYER_SLEEPBEFORE_END,1516220241000,59
261,WS_SEND_START,1516220241000,59
261,WS_SEND_END,1516220241000,59
261,WS_RECV_START,1516220241000,60
261,WS_RECV_END,1516220242468,60
261,PLAYER_SLEEPBEFORE_START,1516220242468,61
261,PLAYER_SLEEPBEFORE_END,1516220246059,61
261,WS_SEND_START,1516220246059,61
261,WS_SEND_END,1516220246059,61
261,WS_RECV_START,1516220246059,62
261,WS_RECV_END,1516220247553,62
261,PLAYER_SLEEPBEFORE_START,1516220247553,63
261,PLAYER_SLEEPBEFORE_END,1516220266815,63
261,WS_SEND_START,1516220266815,63
261,WS_SEND_END,1516220266815,63
261,WS_RECV_START,1516220266815,64
261,WS_RECV_END,1516220267817,64
261,PLAYER_SLEEPBEFORE_START,1516220267817,65
261,PLAYER_SLEEPBEFORE_END,1516220294634,65
261,WS_SEND_START,1516220294634,65
261,WS_SEND_END,1516220294634,65
261,WS_RECV_START,1516220294634,66
261,WS_RECV_END,1516220295753,66
261,PLAYER_SLEEPBEFORE_START,1516220295753,67
261,PLAYER_SLEEPBEFORE_END,1516220297260,67
261,WS_SEND_START,1516220297260,67
261,WS_SEND_END,1516220297261,67
261,WS_RECV_START,1516220297261,68
261,WS_RECV_END,1516220298249,68
261,PLAYER_SLEEPBEFORE_START,1516220298249,69
