# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
508,PLAYER_SESSION_CREATE,1516219954977
508,PLAYER_START_INTERVAL_START,1516219954977
508,PLAYER_START_INTERVAL_END,1516220208978
508,REQ_HOME_START,1516220208978,2
508,REQ_HOME_END,1516220210495,2
508,REQ_START,1516220210495,3
508,REQ_END,1516220213157,3
508,REQ_START,1516220213157,4
508,REQ_END,1516220214834,4
508,REQ_START,1516220214834,5
508,REQ_END,1516220217122,5
508,REQ_START,1516220217122,6
508,REQ_END,1516220218543,6
508,REQ_START,1516220218543,7
508,REQ_END,1516220220102,7
508,REQ_START,1516220220102,8
508,REQ_END,1516220220315,8
508,REQ_START,1516220220315,9
508,REQ_END,1516220220980,9
508,REQ_START,1516220220980,10
508,REQ_END,1516220220989,10
508,REQ_START,1516220220989,11
508,REQ_END,1516220223984,11
508,REQ_START,1516220223984,12
508,REQ_END,1516220223995,12
508,REQ_START,1516220223995,13
508,REQ_END,1516220225547,13
508,REQ_START,1516220225547,14
508,REQ_END,1516220225566,14
508,REQ_START,1516220225566,15
508,REQ_END,1516220227619,15
508,REQ_TOK_START,1516220227619,16
508,REQ_TOK_END,1516220227637,16
508,REQ_SINF_START,1516220227637,17
508,REQ_SINF_END,1516220227647,17
508,WS_OPEN_START,1516220227647,18
508,WS_OPEN_END,1516220227655,18
508,REQ_START,1516220227655,19
508,REQ_END,1516220231291,19
508,WS_RECV_START,1516220231291,20
508,WS_RECV_END,1516220231291,20
508,PLAYER_SLEEPBEFORE_START,1516220231291,21
508,PLAYER_SLEEPBEFORE_END,1516220231296,21
508,WS_SEND_START,1516220231296,21
508,WS_SEND_END,1516220231296,21
508,PLAYER_SLEEPBEFORE_START,1516220231296,22
508,PLAYER_SLEEPBEFORE_END,1516220231297,22
508,WS_SEND_START,1516220231297,22
508,WS_SEND_END,1516220231297,22
508,WS_RECV_INIT_START,1516220231297,23
508,WS_RECV_INIT_END,1516220233178,23
508,WS_RECV_START,1516220233178,24
508,WS_RECV_END,1516220233572,24
508,PLAYER_SLEEPBEFORE_START,1516220233572,25
508,PLAYER_SLEEPBEFORE_END,1516220233579,25
508,REQ_START,1516220233579,25
508,REQ_END,1516220235586,25
508,PLAYER_SLEEPBEFORE_START,1516220235586,26
508,PLAYER_SLEEPBEFORE_END,1516220235588,26
508,REQ_START,1516220235588,26
508,REQ_END,1516220239596,26
508,PLAYER_SLEEPBEFORE_START,1516220239596,27
508,PLAYER_SLEEPBEFORE_END,1516220239599,27
508,REQ_START,1516220239599,27
508,REQ_END,1516220243150,27
508,PLAYER_SLEEPBEFORE_START,1516220243150,28
508,PLAYER_SLEEPBEFORE_END,1516220243435,28
508,REQ_START,1516220243435,28
508,REQ_END,1516220247772,28
508,PLAYER_SLEEPBEFORE_START,1516220247772,29
508,PLAYER_SLEEPBEFORE_END,1516220247947,29
508,WS_SEND_START,1516220247947,29
508,WS_SEND_END,1516220247947,29
508,WS_RECV_START,1516220247947,30
508,WS_RECV_END,1516220250145,30
508,PLAYER_SLEEPBEFORE_START,1516220250145,31
508,PLAYER_SLEEPBEFORE_END,1516220250156,31
508,REQ_START,1516220250156,31
508,REQ_END,1516220254556,31
508,PLAYER_SLEEPBEFORE_START,1516220254556,32
508,PLAYER_SLEEPBEFORE_END,1516220282702,32
508,WS_SEND_START,1516220282702,32
508,WS_SEND_END,1516220282702,32
508,WS_RECV_START,1516220282702,33
508,WS_RECV_END,1516220284482,33
508,PLAYER_SLEEPBEFORE_START,1516220284482,34
508,PLAYER_SLEEPBEFORE_END,1516220310393,34
508,WS_SEND_START,1516220310393,34
508,WS_SEND_END,1516220310393,34
508,WS_RECV_START,1516220310393,35
508,WS_RECV_END,1516220311217,35
508,PLAYER_SLEEPBEFORE_START,1516220311217,36
508,PLAYER_SLEEPBEFORE_END,1516220311226,36
508,WS_SEND_START,1516220311226,36
508,WS_SEND_END,1516220311226,36
508,WS_RECV_START,1516220311226,37
508,WS_RECV_END,1516220311644,37
508,PLAYER_SLEEPBEFORE_START,1516220311644,38
508,PLAYER_SLEEPBEFORE_END,1516220314839,38
508,WS_SEND_START,1516220314839,38
508,WS_SEND_END,1516220314839,38
508,WS_RECV_START,1516220314839,39
508,WS_RECV_END,1516220315072,39
508,PLAYER_SLEEPBEFORE_START,1516220315072,40
508,PLAYER_SLEEPBEFORE_END,1516220315118,40
508,WS_SEND_START,1516220315118,40
508,WS_SEND_END,1516220315118,40
508,WS_RECV_START,1516220315118,41
508,WS_RECV_END,1516220315552,41
508,PLAYER_SLEEPBEFORE_START,1516220315553,42
508,PLAYER_SLEEPBEFORE_END,1516220333688,42
508,WS_SEND_START,1516220333688,42
508,WS_SEND_END,1516220333688,42
508,WS_RECV_START,1516220333688,43
508,WS_RECV_END,1516220334961,43
508,PLAYER_SLEEPBEFORE_START,1516220334961,44
508,PLAYER_SLEEPBEFORE_END,1516220334973,44
508,WS_SEND_START,1516220334973,44
508,WS_SEND_END,1516220334973,44
508,WS_RECV_START,1516220334974,45
508,WS_RECV_END,1516220335188,45
508,PLAYER_SLEEPBEFORE_START,1516220335188,46
508,PLAYER_SLEEPBEFORE_END,1516220336448,46
508,WS_SEND_START,1516220336448,46
508,WS_SEND_END,1516220336448,46
508,WS_RECV_START,1516220336448,47
508,WS_RECV_END,1516220338026,47
508,PLAYER_SLEEPBEFORE_START,1516220338026,48
508,PLAYER_SLEEPBEFORE_END,1516220339346,48
508,WS_SEND_START,1516220339346,48
508,WS_SEND_END,1516220339346,48
508,WS_RECV_START,1516220339346,49
508,WS_RECV_END,1516220339811,49
508,PLAYER_SLEEPBEFORE_START,1516220339811,50
508,PLAYER_SLEEPBEFORE_END,1516220339835,50
508,WS_SEND_START,1516220339835,50
508,WS_SEND_END,1516220339835,50
508,WS_RECV_START,1516220339835,51
508,WS_RECV_END,1516220341995,51
508,PLAYER_SLEEPBEFORE_START,1516220341995,52
508,PLAYER_SLEEPBEFORE_END,1516220364559,52
508,WS_SEND_START,1516220364559,52
508,WS_SEND_END,1516220364559,52
508,WS_RECV_START,1516220364559,53
508,WS_RECV_END,1516220366223,53
508,PLAYER_SLEEPBEFORE_START,1516220366223,54
508,PLAYER_SLEEPBEFORE_END,1516220387526,54
508,WS_SEND_START,1516220387526,54
508,WS_SEND_END,1516220387526,54
508,PLAYER_SLEEPBEFORE_START,1516220387526,55
508,PLAYER_SLEEPBEFORE_END,1516220389467,55
508,WS_SEND_START,1516220389467,55
508,WS_SEND_END,1516220389467,55
508,WS_RECV_START,1516220389467,56
508,WS_RECV_END,1516220390631,56
508,PLAYER_SLEEPBEFORE_START,1516220390631,57
508,PLAYER_SLEEPBEFORE_END,1516220413503,57
508,WS_SEND_START,1516220413503,57
508,WS_SEND_END,1516220413503,57
508,WS_RECV_START,1516220413503,58
508,WS_RECV_END,1516220415174,58
508,PLAYER_SLEEPBEFORE_START,1516220415174,59
508,PLAYER_SLEEPBEFORE_END,1516220417501,59
508,WS_SEND_START,1516220417501,59
508,WS_SEND_END,1516220417501,59
508,WS_RECV_START,1516220417501,60
508,WS_RECV_END,1516220418513,60
508,PLAYER_SLEEPBEFORE_START,1516220418513,61
508,PLAYER_SLEEPBEFORE_END,1516220422104,61
508,WS_SEND_START,1516220422104,61
508,WS_SEND_END,1516220422104,61
508,WS_RECV_START,1516220422104,62
508,WS_RECV_END,1516220423468,62
