# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
439,PLAYER_SESSION_CREATE,1516219954949
439,PLAYER_START_INTERVAL_START,1516219954949
439,PLAYER_START_INTERVAL_END,1516220174449
439,REQ_HOME_START,1516220174449,2
439,REQ_HOME_END,1516220174550,2
439,REQ_START,1516220174550,3
439,REQ_END,1516220175006,3
439,REQ_START,1516220175006,4
439,REQ_END,1516220175271,4
439,REQ_START,1516220175271,5
439,REQ_END,1516220175423,5
439,REQ_START,1516220175423,6
439,REQ_END,1516220175666,6
439,REQ_START,1516220175666,7
439,REQ_END,1516220176437,7
439,REQ_START,1516220176437,8
439,REQ_END,1516220177080,8
439,REQ_START,1516220177080,9
439,REQ_END,1516220177254,9
439,REQ_START,1516220177254,10
439,REQ_END,1516220177262,10
439,REQ_START,1516220177262,11
439,REQ_END,1516220177302,11
439,REQ_START,1516220177302,12
439,REQ_END,1516220177313,12
439,REQ_START,1516220177313,13
439,REQ_END,1516220177482,13
439,REQ_START,1516220177482,14
439,REQ_END,1516220177501,14
439,REQ_START,1516220177501,15
439,REQ_END,1516220177544,15
439,REQ_TOK_START,1516220177544,16
439,REQ_TOK_END,1516220177552,16
439,REQ_SINF_START,1516220177552,17
439,REQ_SINF_END,1516220177559,17
439,WS_OPEN_START,1516220177559,18
439,WS_OPEN_END,1516220177566,18
439,REQ_START,1516220177566,19
439,REQ_END,1516220177605,19
439,WS_RECV_START,1516220177605,20
439,WS_RECV_END,1516220177605,20
439,PLAYER_SLEEPBEFORE_START,1516220177605,21
439,PLAYER_SLEEPBEFORE_END,1516220177610,21
439,WS_SEND_START,1516220177610,21
439,WS_SEND_END,1516220177610,21
439,PLAYER_SLEEPBEFORE_START,1516220177610,22
439,PLAYER_SLEEPBEFORE_END,1516220177611,22
439,WS_SEND_START,1516220177611,22
439,WS_SEND_END,1516220177611,22
439,WS_RECV_INIT_START,1516220177611,23
439,WS_RECV_INIT_END,1516220177633,23
439,WS_RECV_START,1516220177633,24
439,WS_RECV_END,1516220177704,24
439,PLAYER_SLEEPBEFORE_START,1516220177704,25
439,PLAYER_SLEEPBEFORE_END,1516220177711,25
439,REQ_START,1516220177711,25
439,REQ_END,1516220178836,25
439,PLAYER_SLEEPBEFORE_START,1516220178836,26
439,PLAYER_SLEEPBEFORE_END,1516220178837,26
439,REQ_START,1516220178837,26
439,REQ_END,1516220180460,26
439,PLAYER_SLEEPBEFORE_START,1516220180460,27
439,PLAYER_SLEEPBEFORE_END,1516220180464,27
439,REQ_START,1516220180464,27
439,REQ_END,1516220181044,27
439,PLAYER_SLEEPBEFORE_START,1516220181044,28
439,PLAYER_SLEEPBEFORE_END,1516220181329,28
439,REQ_START,1516220181329,28
439,REQ_END,1516220181547,28
439,PLAYER_SLEEPBEFORE_START,1516220181547,29
439,PLAYER_SLEEPBEFORE_END,1516220181722,29
439,WS_SEND_START,1516220181722,29
439,WS_SEND_END,1516220181722,29
439,WS_RECV_START,1516220181722,30
439,WS_RECV_END,1516220181959,30
439,PLAYER_SLEEPBEFORE_START,1516220181959,31
439,PLAYER_SLEEPBEFORE_END,1516220181970,31
439,REQ_START,1516220181970,31
439,REQ_END,1516220182372,31
439,PLAYER_SLEEPBEFORE_START,1516220182372,32
439,PLAYER_SLEEPBEFORE_END,1516220210517,32
439,WS_SEND_START,1516220210517,32
439,WS_SEND_END,1516220210517,32
439,WS_RECV_START,1516220210517,33
439,WS_RECV_END,1516220210815,33
439,PLAYER_SLEEPBEFORE_START,1516220210815,34
439,PLAYER_SLEEPBEFORE_END,1516220236726,34
439,WS_SEND_START,1516220236726,34
439,WS_SEND_END,1516220236726,34
439,WS_RECV_START,1516220236726,35
439,WS_RECV_END,1516220238278,35
439,PLAYER_SLEEPBEFORE_START,1516220238278,36
439,PLAYER_SLEEPBEFORE_END,1516220238288,36
439,WS_SEND_START,1516220238288,36
439,WS_SEND_END,1516220238288,36
439,WS_RECV_START,1516220238288,37
439,WS_RECV_END,1516220239799,37
439,PLAYER_SLEEPBEFORE_START,1516220239799,38
439,PLAYER_SLEEPBEFORE_END,1516220242994,38
439,WS_SEND_START,1516220242994,38
439,WS_SEND_END,1516220242994,38
439,WS_RECV_START,1516220242994,39
439,WS_RECV_END,1516220245479,39
439,PLAYER_SLEEPBEFORE_START,1516220245479,40
439,PLAYER_SLEEPBEFORE_END,1516220245525,40
439,WS_SEND_START,1516220245525,40
439,WS_SEND_END,1516220245525,40
439,WS_RECV_START,1516220245525,41
439,WS_RECV_END,1516220249005,41
439,PLAYER_SLEEPBEFORE_START,1516220249005,42
439,PLAYER_SLEEPBEFORE_END,1516220267140,42
439,WS_SEND_START,1516220267140,42
439,WS_SEND_END,1516220267140,42
439,WS_RECV_START,1516220267140,43
439,WS_RECV_END,1516220268493,43
439,PLAYER_SLEEPBEFORE_START,1516220268493,44
439,PLAYER_SLEEPBEFORE_END,1516220268505,44
439,WS_SEND_START,1516220268505,44
439,WS_SEND_END,1516220268505,44
439,WS_RECV_START,1516220268505,45
439,WS_RECV_END,1516220268737,45
439,PLAYER_SLEEPBEFORE_START,1516220268737,46
439,PLAYER_SLEEPBEFORE_END,1516220269998,46
439,WS_SEND_START,1516220269998,46
439,WS_SEND_END,1516220269998,46
439,WS_RECV_START,1516220269998,47
439,WS_RECV_END,1516220270437,47
439,PLAYER_SLEEPBEFORE_START,1516220270437,48
439,PLAYER_SLEEPBEFORE_END,1516220271757,48
439,WS_SEND_START,1516220271757,48
439,WS_SEND_END,1516220271757,48
439,WS_RECV_START,1516220271757,49
439,WS_RECV_END,1516220273051,49
439,PLAYER_SLEEPBEFORE_START,1516220273051,50
439,PLAYER_SLEEPBEFORE_END,1516220273075,50
439,WS_SEND_START,1516220273075,50
439,WS_SEND_END,1516220273075,50
439,WS_RECV_START,1516220273075,51
439,WS_RECV_END,1516220273952,51
439,PLAYER_SLEEPBEFORE_START,1516220273952,52
439,PLAYER_SLEEPBEFORE_END,1516220296516,52
439,WS_SEND_START,1516220296516,52
439,WS_SEND_END,1516220296516,52
439,WS_RECV_START,1516220296516,53
439,WS_RECV_END,1516220299782,53
439,PLAYER_SLEEPBEFORE_START,1516220299782,54
439,PLAYER_SLEEPBEFORE_END,1516220321086,54
439,WS_SEND_START,1516220321086,54
439,WS_SEND_END,1516220321086,54
439,PLAYER_SLEEPBEFORE_START,1516220321086,55
439,PLAYER_SLEEPBEFORE_END,1516220323027,55
439,WS_SEND_START,1516220323027,55
439,WS_SEND_END,1516220323027,55
439,WS_RECV_START,1516220323027,56
