# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
81,PLAYER_SESSION_CREATE,1516219954828
81,PLAYER_START_INTERVAL_START,1516219954828
81,PLAYER_START_INTERVAL_END,1516219995328
81,REQ_HOME_START,1516219995328,2
81,REQ_HOME_END,1516219995438,2
81,REQ_START,1516219995438,3
81,REQ_END,1516219995469,3
81,REQ_START,1516219995469,4
81,REQ_END,1516219995505,4
81,REQ_START,1516219995505,5
81,REQ_END,1516219995539,5
81,REQ_START,1516219995539,6
81,REQ_END,1516219995570,6
81,REQ_START,1516219995570,7
81,REQ_END,1516219995603,7
81,REQ_START,1516219995603,8
81,REQ_END,1516219995636,8
81,REQ_START,1516219995636,9
81,REQ_END,1516219995669,9
81,REQ_START,1516219995669,10
81,REQ_END,1516219995676,10
81,REQ_START,1516219995676,11
81,REQ_END,1516219995708,11
81,REQ_START,1516219995708,12
81,REQ_END,1516219995719,12
81,REQ_START,1516219995719,13
81,REQ_END,1516219995751,13
81,REQ_START,1516219995751,14
81,REQ_END,1516219995765,14
81,REQ_START,1516219995765,15
81,REQ_END,1516219995799,15
81,REQ_TOK_START,1516219995799,16
81,REQ_TOK_END,1516219995806,16
81,REQ_SINF_START,1516219995806,17
81,REQ_SINF_END,1516219995813,17
81,WS_OPEN_START,1516219995813,18
81,WS_OPEN_END,1516219995819,18
81,REQ_START,1516219995819,19
81,REQ_END,1516219995847,19
81,WS_RECV_START,1516219995847,20
81,WS_RECV_END,1516219995847,20
81,PLAYER_SLEEPBEFORE_START,1516219995847,21
81,PLAYER_SLEEPBEFORE_END,1516219995852,21
81,WS_SEND_START,1516219995852,21
81,WS_SEND_END,1516219995852,21
81,PLAYER_SLEEPBEFORE_START,1516219995852,22
81,PLAYER_SLEEPBEFORE_END,1516219995853,22
81,WS_SEND_START,1516219995853,22
81,WS_SEND_END,1516219995853,22
81,WS_RECV_INIT_START,1516219995853,23
81,WS_RECV_INIT_END,1516219995871,23
81,WS_RECV_START,1516219995871,24
81,WS_RECV_END,1516219995920,24
81,PLAYER_SLEEPBEFORE_START,1516219995920,25
81,PLAYER_SLEEPBEFORE_END,1516219995927,25
81,REQ_START,1516219995927,25
81,REQ_END,1516219995958,25
81,PLAYER_SLEEPBEFORE_START,1516219995958,26
81,PLAYER_SLEEPBEFORE_END,1516219995960,26
81,REQ_START,1516219995960,26
81,REQ_END,1516219995992,26
81,PLAYER_SLEEPBEFORE_START,1516219995992,27
81,PLAYER_SLEEPBEFORE_END,1516219995995,27
81,REQ_START,1516219995995,27
81,REQ_END,1516219996037,27
81,PLAYER_SLEEPBEFORE_START,1516219996037,28
81,PLAYER_SLEEPBEFORE_END,1516219996323,28
81,REQ_START,1516219996323,28
81,REQ_END,1516219996354,28
81,PLAYER_SLEEPBEFORE_START,1516219996354,29
81,PLAYER_SLEEPBEFORE_END,1516219996529,29
81,WS_SEND_START,1516219996529,29
81,WS_SEND_END,1516219996529,29
81,WS_RECV_START,1516219996529,30
81,WS_RECV_END,1516219996637,30
81,PLAYER_SLEEPBEFORE_START,1516219996637,31
81,PLAYER_SLEEPBEFORE_END,1516219996648,31
81,REQ_START,1516219996648,31
81,REQ_END,1516219996681,31
81,PLAYER_SLEEPBEFORE_START,1516219996681,32
81,PLAYER_SLEEPBEFORE_END,1516220024826,32
81,WS_SEND_START,1516220024826,32
81,WS_SEND_END,1516220024826,32
81,WS_RECV_START,1516220024826,33
81,WS_RECV_END,1516220024917,33
81,PLAYER_SLEEPBEFORE_START,1516220024917,34
81,PLAYER_SLEEPBEFORE_END,1516220050828,34
81,WS_SEND_START,1516220050828,34
81,WS_SEND_END,1516220050828,34
81,WS_RECV_START,1516220050828,35
81,WS_RECV_END,1516220050859,35
81,PLAYER_SLEEPBEFORE_START,1516220050859,36
81,PLAYER_SLEEPBEFORE_END,1516220050868,36
81,WS_SEND_START,1516220050868,36
81,WS_SEND_END,1516220050868,36
81,WS_RECV_START,1516220050868,37
81,WS_RECV_END,1516220050928,37
81,PLAYER_SLEEPBEFORE_START,1516220050928,38
81,PLAYER_SLEEPBEFORE_END,1516220054124,38
81,WS_SEND_START,1516220054124,38
81,WS_SEND_END,1516220054124,38
81,WS_RECV_START,1516220054124,39
81,WS_RECV_END,1516220054252,39
81,PLAYER_SLEEPBEFORE_START,1516220054252,40
81,PLAYER_SLEEPBEFORE_END,1516220054298,40
81,WS_SEND_START,1516220054298,40
81,WS_SEND_END,1516220054298,40
81,WS_RECV_START,1516220054298,41
81,WS_RECV_END,1516220054530,41
81,PLAYER_SLEEPBEFORE_START,1516220054530,42
81,PLAYER_SLEEPBEFORE_END,1516220072665,42
81,WS_SEND_START,1516220072665,42
81,WS_SEND_END,1516220072665,42
81,WS_RECV_START,1516220072665,43
81,WS_RECV_END,1516220073031,43
81,PLAYER_SLEEPBEFORE_START,1516220073031,44
81,PLAYER_SLEEPBEFORE_END,1516220073043,44
81,WS_SEND_START,1516220073043,44
81,WS_SEND_END,1516220073043,44
81,WS_RECV_START,1516220073043,45
81,WS_RECV_END,1516220073096,45
81,PLAYER_SLEEPBEFORE_START,1516220073096,46
81,PLAYER_SLEEPBEFORE_END,1516220074356,46
81,WS_SEND_START,1516220074356,46
81,WS_SEND_END,1516220074356,46
81,WS_RECV_START,1516220074356,47
81,WS_RECV_END,1516220074409,47
81,PLAYER_SLEEPBEFORE_START,1516220074409,48
81,PLAYER_SLEEPBEFORE_END,1516220075729,48
81,WS_SEND_START,1516220075729,48
81,WS_SEND_END,1516220075729,48
81,WS_RECV_START,1516220075729,49
81,WS_RECV_END,1516220075837,49
81,PLAYER_SLEEPBEFORE_START,1516220075837,50
81,PLAYER_SLEEPBEFORE_END,1516220075861,50
81,WS_SEND_START,1516220075861,50
81,WS_SEND_END,1516220075861,50
81,WS_RECV_START,1516220075861,51
81,WS_RECV_END,1516220076053,51
81,PLAYER_SLEEPBEFORE_START,1516220076053,52
81,PLAYER_SLEEPBEFORE_END,1516220098617,52
81,WS_SEND_START,1516220098617,52
81,WS_SEND_END,1516220098617,52
81,WS_RECV_START,1516220098617,53
81,WS_RECV_END,1516220098802,53
81,PLAYER_SLEEPBEFORE_START,1516220098802,54
81,PLAYER_SLEEPBEFORE_END,1516220120105,54
81,WS_SEND_START,1516220120105,54
81,WS_SEND_END,1516220120105,54
81,PLAYER_SLEEPBEFORE_START,1516220120105,55
81,PLAYER_SLEEPBEFORE_END,1516220122047,55
81,WS_SEND_START,1516220122047,55
81,WS_SEND_END,1516220122047,55
81,WS_RECV_START,1516220122047,56
81,WS_RECV_END,1516220122268,56
81,PLAYER_SLEEPBEFORE_START,1516220122268,57
81,PLAYER_SLEEPBEFORE_END,1516220145140,57
81,WS_SEND_START,1516220145140,57
81,WS_SEND_END,1516220145140,57
81,WS_RECV_START,1516220145140,58
81,WS_RECV_END,1516220145257,58
81,PLAYER_SLEEPBEFORE_START,1516220145257,59
81,PLAYER_SLEEPBEFORE_END,1516220147585,59
