# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
394,PLAYER_SESSION_CREATE,1516219954935
394,PLAYER_START_INTERVAL_START,1516219954935
394,PLAYER_START_INTERVAL_END,1516220151935
394,REQ_HOME_START,1516220151935,2
394,REQ_HOME_END,1516220152326,2
394,REQ_START,1516220152326,3
394,REQ_END,1516220152650,3
394,REQ_START,1516220152650,4
394,REQ_END,1516220152683,4
394,REQ_START,1516220152683,5
394,REQ_END,1516220152717,5
394,REQ_START,1516220152717,6
394,REQ_END,1516220152764,6
394,REQ_START,1516220152764,7
394,REQ_END,1516220152796,7
394,REQ_START,1516220152796,8
394,REQ_END,1516220152855,8
394,REQ_START,1516220152855,9
394,REQ_END,1516220153167,9
394,REQ_START,1516220153167,10
394,REQ_END,1516220153175,10
394,REQ_START,1516220153175,11
394,REQ_END,1516220153212,11
394,REQ_START,1516220153212,12
394,REQ_END,1516220153224,12
394,REQ_START,1516220153224,13
394,REQ_END,1516220153389,13
394,REQ_START,1516220153389,14
394,REQ_END,1516220153412,14
394,REQ_START,1516220153412,15
394,REQ_END,1516220153442,15
394,REQ_TOK_START,1516220153442,16
394,REQ_TOK_END,1516220153448,16
394,REQ_SINF_START,1516220153448,17
394,REQ_SINF_END,1516220153455,17
394,WS_OPEN_START,1516220153455,18
394,WS_OPEN_END,1516220153461,18
394,REQ_START,1516220153461,19
394,REQ_END,1516220153487,19
394,WS_RECV_START,1516220153487,20
394,WS_RECV_END,1516220153487,20
394,PLAYER_SLEEPBEFORE_START,1516220153487,21
394,PLAYER_SLEEPBEFORE_END,1516220153492,21
394,WS_SEND_START,1516220153492,21
394,WS_SEND_END,1516220153492,21
394,PLAYER_SLEEPBEFORE_START,1516220153492,22
394,PLAYER_SLEEPBEFORE_END,1516220153494,22
394,WS_SEND_START,1516220153494,22
394,WS_SEND_END,1516220153494,22
394,WS_RECV_INIT_START,1516220153494,23
394,WS_RECV_INIT_END,1516220153651,23
394,WS_RECV_START,1516220153651,24
394,WS_RECV_END,1516220153716,24
394,PLAYER_SLEEPBEFORE_START,1516220153716,25
394,PLAYER_SLEEPBEFORE_END,1516220153723,25
394,REQ_START,1516220153723,25
394,REQ_END,1516220153759,25
394,PLAYER_SLEEPBEFORE_START,1516220153759,26
394,PLAYER_SLEEPBEFORE_END,1516220153760,26
394,REQ_START,1516220153760,26
394,REQ_END,1516220153800,26
394,PLAYER_SLEEPBEFORE_START,1516220153800,27
394,PLAYER_SLEEPBEFORE_END,1516220153803,27
394,REQ_START,1516220153803,27
394,REQ_END,1516220153837,27
394,PLAYER_SLEEPBEFORE_START,1516220153837,28
394,PLAYER_SLEEPBEFORE_END,1516220154122,28
394,REQ_START,1516220154122,28
394,REQ_END,1516220154178,28
394,PLAYER_SLEEPBEFORE_START,1516220154178,29
394,PLAYER_SLEEPBEFORE_END,1516220154353,29
394,WS_SEND_START,1516220154353,29
394,WS_SEND_END,1516220154353,29
394,WS_RECV_START,1516220154353,30
394,WS_RECV_END,1516220154625,30
394,PLAYER_SLEEPBEFORE_START,1516220154625,31
394,PLAYER_SLEEPBEFORE_END,1516220154636,31
394,REQ_START,1516220154636,31
394,REQ_END,1516220154687,31
394,PLAYER_SLEEPBEFORE_START,1516220154687,32
394,PLAYER_SLEEPBEFORE_END,1516220182832,32
394,WS_SEND_START,1516220182832,32
394,WS_SEND_END,1516220182832,32
394,WS_RECV_START,1516220182832,33
394,WS_RECV_END,1516220183166,33
394,PLAYER_SLEEPBEFORE_START,1516220183166,34
394,PLAYER_SLEEPBEFORE_END,1516220209077,34
394,WS_SEND_START,1516220209077,34
394,WS_SEND_END,1516220209077,34
394,WS_RECV_START,1516220209077,35
394,WS_RECV_END,1516220209249,35
394,PLAYER_SLEEPBEFORE_START,1516220209249,36
394,PLAYER_SLEEPBEFORE_END,1516220209258,36
394,WS_SEND_START,1516220209258,36
394,WS_SEND_END,1516220209258,36
394,WS_RECV_START,1516220209258,37
394,WS_RECV_END,1516220209392,37
394,PLAYER_SLEEPBEFORE_START,1516220209392,38
394,PLAYER_SLEEPBEFORE_END,1516220212587,38
394,WS_SEND_START,1516220212587,38
394,WS_SEND_END,1516220212587,38
394,WS_RECV_START,1516220212587,39
394,WS_RECV_END,1516220213297,39
394,PLAYER_SLEEPBEFORE_START,1516220213297,40
394,PLAYER_SLEEPBEFORE_END,1516220213343,40
394,WS_SEND_START,1516220213343,40
394,WS_SEND_END,1516220213343,40
394,WS_RECV_START,1516220213343,41
394,WS_RECV_END,1516220213642,41
394,PLAYER_SLEEPBEFORE_START,1516220213642,42
394,PLAYER_SLEEPBEFORE_END,1516220231777,42
394,WS_SEND_START,1516220231777,42
394,WS_SEND_END,1516220231777,42
394,WS_RECV_START,1516220231777,43
394,WS_RECV_END,1516220232620,43
394,PLAYER_SLEEPBEFORE_START,1516220232620,44
394,PLAYER_SLEEPBEFORE_END,1516220232632,44
394,WS_SEND_START,1516220232632,44
394,WS_SEND_END,1516220232632,44
394,WS_RECV_START,1516220232632,45
394,WS_RECV_END,1516220233412,45
394,PLAYER_SLEEPBEFORE_START,1516220233412,46
394,PLAYER_SLEEPBEFORE_END,1516220234672,46
394,WS_SEND_START,1516220234672,46
394,WS_SEND_END,1516220234672,46
394,WS_RECV_START,1516220234672,47
394,WS_RECV_END,1516220235429,47
394,PLAYER_SLEEPBEFORE_START,1516220235429,48
394,PLAYER_SLEEPBEFORE_END,1516220236750,48
394,WS_SEND_START,1516220236750,48
394,WS_SEND_END,1516220236750,48
394,WS_RECV_START,1516220236750,49
394,WS_RECV_END,1516220238497,49
394,PLAYER_SLEEPBEFORE_START,1516220238497,50
394,PLAYER_SLEEPBEFORE_END,1516220238521,50
394,WS_SEND_START,1516220238521,50
394,WS_SEND_END,1516220238521,50
394,WS_RECV_START,1516220238521,51
394,WS_RECV_END,1516220238954,51
394,PLAYER_SLEEPBEFORE_START,1516220238954,52
394,PLAYER_SLEEPBEFORE_END,1516220261518,52
394,WS_SEND_START,1516220261518,52
394,WS_SEND_END,1516220261518,52
394,WS_RECV_START,1516220261518,53
394,WS_RECV_END,1516220263080,53
394,PLAYER_SLEEPBEFORE_START,1516220263080,54
394,PLAYER_SLEEPBEFORE_END,1516220284383,54
394,WS_SEND_START,1516220284383,54
394,WS_SEND_END,1516220284383,54
394,PLAYER_SLEEPBEFORE_START,1516220284383,55
