# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
311,PLAYER_SESSION_CREATE,1516219954918
311,PLAYER_START_INTERVAL_START,1516219954918
311,PLAYER_START_INTERVAL_END,1516220110418
311,REQ_HOME_START,1516220110418,2
311,REQ_HOME_END,1516220110503,2
311,REQ_START,1516220110503,3
311,REQ_END,1516220110534,3
311,REQ_START,1516220110534,4
311,REQ_END,1516220110565,4
311,REQ_START,1516220110565,5
311,REQ_END,1516220110598,5
311,REQ_START,1516220110598,6
311,REQ_END,1516220110704,6
311,REQ_START,1516220110704,7
311,REQ_END,1516220110755,7
311,REQ_START,1516220110755,8
311,REQ_END,1516220110792,8
311,REQ_START,1516220110792,9
311,REQ_END,1516220110828,9
311,REQ_START,1516220110828,10
311,REQ_END,1516220110837,10
311,REQ_START,1516220110837,11
311,REQ_END,1516220110871,11
311,REQ_START,1516220110871,12
311,REQ_END,1516220110882,12
311,REQ_START,1516220110882,13
311,REQ_END,1516220110915,13
311,REQ_START,1516220110915,14
311,REQ_END,1516220110934,14
311,REQ_START,1516220110934,15
311,REQ_END,1516220110966,15
311,REQ_TOK_START,1516220110966,16
311,REQ_TOK_END,1516220110973,16
311,REQ_SINF_START,1516220110973,17
311,REQ_SINF_END,1516220110982,17
311,WS_OPEN_START,1516220110982,18
311,WS_OPEN_END,1516220110989,18
311,REQ_START,1516220110989,19
311,REQ_END,1516220111015,19
311,WS_RECV_START,1516220111015,20
311,WS_RECV_END,1516220111015,20
311,PLAYER_SLEEPBEFORE_START,1516220111015,21
311,PLAYER_SLEEPBEFORE_END,1516220111020,21
311,WS_SEND_START,1516220111020,21
311,WS_SEND_END,1516220111020,21
311,PLAYER_SLEEPBEFORE_START,1516220111020,22
311,PLAYER_SLEEPBEFORE_END,1516220111021,22
311,WS_SEND_START,1516220111021,22
311,WS_SEND_END,1516220111022,22
311,WS_RECV_INIT_START,1516220111022,23
311,WS_RECV_INIT_END,1516220111038,23
311,WS_RECV_START,1516220111038,24
311,WS_RECV_END,1516220111100,24
311,PLAYER_SLEEPBEFORE_START,1516220111100,25
