# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
520,PLAYER_SESSION_CREATE,1516219954978
520,PLAYER_START_INTERVAL_START,1516219954978
520,PLAYER_START_INTERVAL_END,1516220214978
520,REQ_HOME_START,1516220214978,2
520,REQ_HOME_END,1516220216201,2
520,REQ_START,1516220216201,3
520,REQ_END,1516220217922,3
520,REQ_START,1516220217922,4
520,REQ_END,1516220218888,4
520,REQ_START,1516220218888,5
520,REQ_END,1516220219931,5
520,REQ_START,1516220219931,6
520,REQ_END,1516220220320,6
520,REQ_START,1516220220320,7
520,REQ_END,1516220221124,7
520,REQ_START,1516220221124,8
520,REQ_END,1516220221820,8
520,REQ_START,1516220221820,9
520,REQ_END,1516220222431,9
520,REQ_START,1516220222431,10
520,REQ_END,1516220222439,10
520,REQ_START,1516220222439,11
520,REQ_END,1516220222886,11
520,REQ_START,1516220222886,12
520,REQ_END,1516220222898,12
520,REQ_START,1516220222898,13
520,REQ_END,1516220224672,13
520,REQ_START,1516220224672,14
520,REQ_END,1516220224688,14
520,REQ_START,1516220224688,15
520,REQ_END,1516220226172,15
520,REQ_TOK_START,1516220226172,16
520,REQ_TOK_END,1516220226180,16
520,REQ_SINF_START,1516220226180,17
520,REQ_SINF_END,1516220226188,17
520,WS_OPEN_START,1516220226188,18
520,WS_OPEN_END,1516220226195,18
520,REQ_START,1516220226195,19
520,REQ_END,1516220228910,19
520,WS_RECV_START,1516220228910,20
520,WS_RECV_END,1516220228910,20
520,PLAYER_SLEEPBEFORE_START,1516220228910,21
520,PLAYER_SLEEPBEFORE_END,1516220228915,21
520,WS_SEND_START,1516220228915,21
520,WS_SEND_END,1516220228915,21
520,PLAYER_SLEEPBEFORE_START,1516220228915,22
520,PLAYER_SLEEPBEFORE_END,1516220228916,22
520,WS_SEND_START,1516220228916,22
520,WS_SEND_END,1516220228916,22
520,WS_RECV_INIT_START,1516220228916,23
520,WS_RECV_INIT_END,1516220231055,23
520,WS_RECV_START,1516220231056,24
520,WS_RECV_END,1516220231174,24
520,PLAYER_SLEEPBEFORE_START,1516220231174,25
520,PLAYER_SLEEPBEFORE_END,1516220231181,25
520,REQ_START,1516220231181,25
520,REQ_END,1516220232873,25
520,PLAYER_SLEEPBEFORE_START,1516220232873,26
520,PLAYER_SLEEPBEFORE_END,1516220232874,26
520,REQ_START,1516220232874,26
520,REQ_END,1516220235754,26
520,PLAYER_SLEEPBEFORE_START,1516220235754,27
520,PLAYER_SLEEPBEFORE_END,1516220235757,27
520,REQ_START,1516220235757,27
520,REQ_END,1516220239608,27
520,PLAYER_SLEEPBEFORE_START,1516220239608,28
520,PLAYER_SLEEPBEFORE_END,1516220239893,28
520,REQ_START,1516220239893,28
520,REQ_END,1516220243124,28
520,PLAYER_SLEEPBEFORE_START,1516220243124,29
520,PLAYER_SLEEPBEFORE_END,1516220243300,29
520,WS_SEND_START,1516220243300,29
520,WS_SEND_END,1516220243300,29
520,WS_RECV_START,1516220243300,30
520,WS_RECV_END,1516220246470,30
520,PLAYER_SLEEPBEFORE_START,1516220246470,31
520,PLAYER_SLEEPBEFORE_END,1516220246481,31
520,REQ_START,1516220246481,31
520,REQ_END,1516220253026,31
520,PLAYER_SLEEPBEFORE_START,1516220253026,32
520,PLAYER_SLEEPBEFORE_END,1516220281171,32
520,WS_SEND_START,1516220281171,32
520,WS_SEND_END,1516220281171,32
520,WS_RECV_START,1516220281171,33
520,WS_RECV_END,1516220284294,33
520,PLAYER_SLEEPBEFORE_START,1516220284294,34
520,PLAYER_SLEEPBEFORE_END,1516220310205,34
520,WS_SEND_START,1516220310205,34
520,WS_SEND_END,1516220310205,34
520,WS_RECV_START,1516220310205,35
520,WS_RECV_END,1516220312611,35
520,PLAYER_SLEEPBEFORE_START,1516220312611,36
520,PLAYER_SLEEPBEFORE_END,1516220312620,36
520,WS_SEND_START,1516220312620,36
520,WS_SEND_END,1516220312620,36
520,WS_RECV_START,1516220312620,37
520,WS_RECV_END,1516220313388,37
520,PLAYER_SLEEPBEFORE_START,1516220313388,38
520,PLAYER_SLEEPBEFORE_END,1516220316583,38
520,WS_SEND_START,1516220316583,38
520,WS_SEND_END,1516220316583,38
520,WS_RECV_START,1516220316583,39
520,WS_RECV_END,1516220319080,39
520,PLAYER_SLEEPBEFORE_START,1516220319080,40
520,PLAYER_SLEEPBEFORE_END,1516220319126,40
520,WS_SEND_START,1516220319126,40
520,WS_SEND_END,1516220319126,40
520,WS_RECV_START,1516220319126,41
520,WS_RECV_END,1516220320491,41
520,PLAYER_SLEEPBEFORE_START,1516220320491,42
520,PLAYER_SLEEPBEFORE_END,1516220338626,42
520,WS_SEND_START,1516220338626,42
520,WS_SEND_END,1516220338626,42
520,WS_RECV_START,1516220338626,43
520,WS_RECV_END,1516220340232,43
520,PLAYER_SLEEPBEFORE_START,1516220340232,44
520,PLAYER_SLEEPBEFORE_END,1516220340244,44
520,WS_SEND_START,1516220340244,44
520,WS_SEND_END,1516220340244,44
520,WS_RECV_START,1516220340244,45
520,WS_RECV_END,1516220340692,45
520,PLAYER_SLEEPBEFORE_START,1516220340692,46
520,PLAYER_SLEEPBEFORE_END,1516220341952,46
520,WS_SEND_START,1516220341952,46
520,WS_SEND_END,1516220341952,46
520,WS_RECV_START,1516220341952,47
520,WS_RECV_END,1516220342041,47
520,PLAYER_SLEEPBEFORE_START,1516220342041,48
520,PLAYER_SLEEPBEFORE_END,1516220343361,48
520,WS_SEND_START,1516220343361,48
520,WS_SEND_END,1516220343361,48
520,WS_RECV_START,1516220343361,49
520,WS_RECV_END,1516220343988,49
520,PLAYER_SLEEPBEFORE_START,1516220343988,50
520,PLAYER_SLEEPBEFORE_END,1516220344012,50
520,WS_SEND_START,1516220344012,50
520,WS_SEND_END,1516220344012,50
520,WS_RECV_START,1516220344012,51
520,WS_RECV_END,1516220344594,51
