# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
227,PLAYER_SESSION_CREATE,1516219954896
227,PLAYER_START_INTERVAL_START,1516219954896
227,PLAYER_START_INTERVAL_END,1516220068396
227,REQ_HOME_START,1516220068396,2
227,REQ_HOME_END,1516220068506,2
227,REQ_START,1516220068506,3
227,REQ_END,1516220068534,3
227,REQ_START,1516220068534,4
227,REQ_END,1516220068564,4
227,REQ_START,1516220068564,5
227,REQ_END,1516220068595,5
227,REQ_START,1516220068595,6
227,REQ_END,1516220068628,6
227,REQ_START,1516220068628,7
227,REQ_END,1516220068661,7
227,REQ_START,1516220068661,8
227,REQ_END,1516220068697,8
227,REQ_START,1516220068697,9
227,REQ_END,1516220068731,9
227,REQ_START,1516220068731,10
227,REQ_END,1516220068738,10
227,REQ_START,1516220068738,11
227,REQ_END,1516220068770,11
227,REQ_START,1516220068770,12
227,REQ_END,1516220068778,12
227,REQ_START,1516220068778,13
227,REQ_END,1516220068808,13
227,REQ_START,1516220068808,14
227,REQ_END,1516220068835,14
227,REQ_START,1516220068835,15
227,REQ_END,1516220068869,15
227,REQ_TOK_START,1516220068869,16
227,REQ_TOK_END,1516220068876,16
227,REQ_SINF_START,1516220068876,17
227,REQ_SINF_END,1516220068883,17
227,WS_OPEN_START,1516220068883,18
227,WS_OPEN_END,1516220068889,18
227,REQ_START,1516220068889,19
227,REQ_END,1516220068918,19
227,WS_RECV_START,1516220068918,20
227,WS_RECV_END,1516220068918,20
227,PLAYER_SLEEPBEFORE_START,1516220068918,21
227,PLAYER_SLEEPBEFORE_END,1516220068923,21
227,WS_SEND_START,1516220068923,21
227,WS_SEND_END,1516220068923,21
227,PLAYER_SLEEPBEFORE_START,1516220068923,22
227,PLAYER_SLEEPBEFORE_END,1516220068924,22
227,WS_SEND_START,1516220068924,22
227,WS_SEND_END,1516220068924,22
227,WS_RECV_INIT_START,1516220068924,23
227,WS_RECV_INIT_END,1516220069000,23
227,WS_RECV_START,1516220069000,24
227,WS_RECV_END,1516220069057,24
227,PLAYER_SLEEPBEFORE_START,1516220069057,25
227,PLAYER_SLEEPBEFORE_END,1516220069066,25
227,REQ_START,1516220069066,25
227,REQ_END,1516220069110,25
227,PLAYER_SLEEPBEFORE_START,1516220069110,26
227,PLAYER_SLEEPBEFORE_END,1516220069112,26
227,REQ_START,1516220069112,26
227,REQ_END,1516220069161,26
227,PLAYER_SLEEPBEFORE_START,1516220069161,27
227,PLAYER_SLEEPBEFORE_END,1516220069164,27
227,REQ_START,1516220069164,27
227,REQ_END,1516220069215,27
227,PLAYER_SLEEPBEFORE_START,1516220069215,28
227,PLAYER_SLEEPBEFORE_END,1516220069500,28
227,REQ_START,1516220069500,28
227,REQ_END,1516220069534,28
227,PLAYER_SLEEPBEFORE_START,1516220069534,29
227,PLAYER_SLEEPBEFORE_END,1516220069709,29
227,WS_SEND_START,1516220069709,29
227,WS_SEND_END,1516220069709,29
227,WS_RECV_START,1516220069709,30
227,WS_RECV_END,1516220069860,30
227,PLAYER_SLEEPBEFORE_START,1516220069860,31
227,PLAYER_SLEEPBEFORE_END,1516220069871,31
227,REQ_START,1516220069871,31
227,REQ_END,1516220069911,31
227,PLAYER_SLEEPBEFORE_START,1516220069911,32
227,PLAYER_SLEEPBEFORE_END,1516220098056,32
227,WS_SEND_START,1516220098056,32
227,WS_SEND_END,1516220098056,32
227,WS_RECV_START,1516220098056,33
227,WS_RECV_END,1516220098173,33
227,PLAYER_SLEEPBEFORE_START,1516220098173,34
227,PLAYER_SLEEPBEFORE_END,1516220124084,34
227,WS_SEND_START,1516220124084,34
227,WS_SEND_END,1516220124084,34
227,WS_RECV_START,1516220124084,35
