# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
26,PLAYER_SESSION_CREATE,1516219954793
26,PLAYER_START_INTERVAL_START,1516219954793
26,PLAYER_START_INTERVAL_END,1516219967793
26,REQ_HOME_START,1516219967793,2
26,REQ_HOME_END,1516219967905,2
26,REQ_START,1516219967905,3
26,REQ_END,1516219967938,3
26,REQ_START,1516219967938,4
26,REQ_END,1516219967968,4
26,REQ_START,1516219967968,5
26,REQ_END,1516219968006,5
26,REQ_START,1516219968006,6
26,REQ_END,1516219968047,6
26,REQ_START,1516219968047,7
26,REQ_END,1516219968080,7
26,REQ_START,1516219968080,8
26,REQ_END,1516219968117,8
26,REQ_START,1516219968117,9
26,REQ_END,1516219968154,9
26,REQ_START,1516219968154,10
26,REQ_END,1516219968162,10
26,REQ_START,1516219968162,11
26,REQ_END,1516219968195,11
26,REQ_START,1516219968195,12
26,REQ_END,1516219968206,12
26,REQ_START,1516219968206,13
26,REQ_END,1516219968237,13
26,REQ_START,1516219968237,14
26,REQ_END,1516219968252,14
26,REQ_START,1516219968252,15
26,REQ_END,1516219968285,15
26,REQ_TOK_START,1516219968285,16
26,REQ_TOK_END,1516219968293,16
26,REQ_SINF_START,1516219968293,17
26,REQ_SINF_END,1516219968301,17
26,WS_OPEN_START,1516219968301,18
26,WS_OPEN_END,1516219968307,18
26,REQ_START,1516219968308,19
26,REQ_END,1516219968338,19
26,WS_RECV_START,1516219968338,20
26,WS_RECV_END,1516219968338,20
26,PLAYER_SLEEPBEFORE_START,1516219968338,21
26,PLAYER_SLEEPBEFORE_END,1516219968343,21
26,WS_SEND_START,1516219968343,21
26,WS_SEND_END,1516219968343,21
26,PLAYER_SLEEPBEFORE_START,1516219968343,22
26,PLAYER_SLEEPBEFORE_END,1516219968345,22
26,WS_SEND_START,1516219968345,22
26,WS_SEND_END,1516219968345,22
26,WS_RECV_INIT_START,1516219968345,23
26,WS_RECV_INIT_END,1516219968366,23
26,WS_RECV_START,1516219968366,24
26,WS_RECV_END,1516219968446,24
26,PLAYER_SLEEPBEFORE_START,1516219968446,25
26,PLAYER_SLEEPBEFORE_END,1516219968453,25
26,REQ_START,1516219968453,25
26,REQ_END,1516219968485,25
26,PLAYER_SLEEPBEFORE_START,1516219968485,26
26,PLAYER_SLEEPBEFORE_END,1516219968486,26
26,REQ_START,1516219968486,26
26,REQ_END,1516219968519,26
26,PLAYER_SLEEPBEFORE_START,1516219968519,27
26,PLAYER_SLEEPBEFORE_END,1516219968522,27
26,REQ_START,1516219968522,27
26,REQ_END,1516219968555,27
26,PLAYER_SLEEPBEFORE_START,1516219968555,28
26,PLAYER_SLEEPBEFORE_END,1516219968841,28
26,REQ_START,1516219968841,28
26,REQ_END,1516219968874,28
26,PLAYER_SLEEPBEFORE_START,1516219968874,29
26,PLAYER_SLEEPBEFORE_END,1516219969049,29
26,WS_SEND_START,1516219969049,29
26,WS_SEND_END,1516219969049,29
26,WS_RECV_START,1516219969049,30
26,WS_RECV_END,1516219969157,30
26,PLAYER_SLEEPBEFORE_START,1516219969157,31
26,PLAYER_SLEEPBEFORE_END,1516219969168,31
26,REQ_START,1516219969168,31
26,REQ_END,1516219969202,31
26,PLAYER_SLEEPBEFORE_START,1516219969202,32
26,PLAYER_SLEEPBEFORE_END,1516219997347,32
26,WS_SEND_START,1516219997347,32
26,WS_SEND_END,1516219997347,32
26,WS_RECV_START,1516219997347,33
26,WS_RECV_END,1516219997466,33
26,PLAYER_SLEEPBEFORE_START,1516219997466,34
26,PLAYER_SLEEPBEFORE_END,1516220023378,34
26,WS_SEND_START,1516220023378,34
26,WS_SEND_END,1516220023378,34
26,WS_RECV_START,1516220023378,35
26,WS_RECV_END,1516220023409,35
26,PLAYER_SLEEPBEFORE_START,1516220023409,36
26,PLAYER_SLEEPBEFORE_END,1516220023419,36
26,WS_SEND_START,1516220023419,36
26,WS_SEND_END,1516220023419,36
26,WS_RECV_START,1516220023419,37
26,WS_RECV_END,1516220023460,37
26,PLAYER_SLEEPBEFORE_START,1516220023460,38
26,PLAYER_SLEEPBEFORE_END,1516220026656,38
26,WS_SEND_START,1516220026656,38
26,WS_SEND_END,1516220026656,38
26,WS_RECV_START,1516220026656,39
26,WS_RECV_END,1516220026807,39
26,PLAYER_SLEEPBEFORE_START,1516220026807,40
26,PLAYER_SLEEPBEFORE_END,1516220026853,40
26,WS_SEND_START,1516220026853,40
26,WS_SEND_END,1516220026853,40
26,WS_RECV_START,1516220026853,41
26,WS_RECV_END,1516220026979,41
26,PLAYER_SLEEPBEFORE_START,1516220026979,42
26,PLAYER_SLEEPBEFORE_END,1516220045114,42
26,WS_SEND_START,1516220045114,42
26,WS_SEND_END,1516220045114,42
26,WS_RECV_START,1516220045115,43
26,WS_RECV_END,1516220045181,43
26,PLAYER_SLEEPBEFORE_START,1516220045181,44
26,PLAYER_SLEEPBEFORE_END,1516220045193,44
26,WS_SEND_START,1516220045193,44
26,WS_SEND_END,1516220045193,44
26,WS_RECV_START,1516220045193,45
26,WS_RECV_END,1516220045232,45
26,PLAYER_SLEEPBEFORE_START,1516220045232,46
26,PLAYER_SLEEPBEFORE_END,1516220046493,46
26,WS_SEND_START,1516220046493,46
26,WS_SEND_END,1516220046493,46
26,WS_RECV_START,1516220046493,47
26,WS_RECV_END,1516220046527,47
26,PLAYER_SLEEPBEFORE_START,1516220046527,48
26,PLAYER_SLEEPBEFORE_END,1516220047847,48
26,WS_SEND_START,1516220047847,48
26,WS_SEND_END,1516220047847,48
26,WS_RECV_START,1516220047847,49
26,WS_RECV_END,1516220047981,49
26,PLAYER_SLEEPBEFORE_START,1516220047981,50
26,PLAYER_SLEEPBEFORE_END,1516220048005,50
26,WS_SEND_START,1516220048005,50
26,WS_SEND_END,1516220048005,50
26,WS_RECV_START,1516220048005,51
26,WS_RECV_END,1516220048135,51
26,PLAYER_SLEEPBEFORE_START,1516220048135,52
26,PLAYER_SLEEPBEFORE_END,1516220070699,52
26,WS_SEND_START,1516220070699,52
26,WS_SEND_END,1516220070699,52
26,WS_RECV_START,1516220070699,53
26,WS_RECV_END,1516220070835,53
26,PLAYER_SLEEPBEFORE_START,1516220070835,54
26,PLAYER_SLEEPBEFORE_END,1516220092139,54
26,WS_SEND_START,1516220092139,54
26,WS_SEND_END,1516220092139,54
26,PLAYER_SLEEPBEFORE_START,1516220092139,55
26,PLAYER_SLEEPBEFORE_END,1516220094080,55
26,WS_SEND_START,1516220094080,55
26,WS_SEND_END,1516220094080,55
26,WS_RECV_START,1516220094080,56
26,WS_RECV_END,1516220094141,56
26,PLAYER_SLEEPBEFORE_START,1516220094141,57
26,PLAYER_SLEEPBEFORE_END,1516220117013,57
26,WS_SEND_START,1516220117013,57
26,WS_SEND_END,1516220117013,57
26,WS_RECV_START,1516220117013,58
26,WS_RECV_END,1516220117068,58
26,PLAYER_SLEEPBEFORE_START,1516220117068,59
26,PLAYER_SLEEPBEFORE_END,1516220119396,59
26,WS_SEND_START,1516220119396,59
26,WS_SEND_END,1516220119396,59
26,WS_RECV_START,1516220119396,60
26,WS_RECV_END,1516220119518,60
26,PLAYER_SLEEPBEFORE_START,1516220119518,61
26,PLAYER_SLEEPBEFORE_END,1516220123109,61
26,WS_SEND_START,1516220123109,61
26,WS_SEND_END,1516220123109,61
26,WS_RECV_START,1516220123109,62
26,WS_RECV_END,1516220123323,62
26,PLAYER_SLEEPBEFORE_START,1516220123323,63
26,PLAYER_SLEEPBEFORE_END,1516220142585,63
26,WS_SEND_START,1516220142585,63
26,WS_SEND_END,1516220142585,63
26,WS_RECV_START,1516220142585,64
26,WS_RECV_END,1516220142801,64
26,PLAYER_SLEEPBEFORE_START,1516220142801,65
26,PLAYER_SLEEPBEFORE_END,1516220169618,65
26,WS_SEND_START,1516220169618,65
26,WS_SEND_END,1516220169618,65
26,WS_RECV_START,1516220169618,66
26,WS_RECV_END,1516220169762,66
26,PLAYER_SLEEPBEFORE_START,1516220169762,67
26,PLAYER_SLEEPBEFORE_END,1516220171269,67
26,WS_SEND_START,1516220171269,67
26,WS_SEND_END,1516220171269,67
26,WS_RECV_START,1516220171269,68
26,WS_RECV_END,1516220171626,68
26,PLAYER_SLEEPBEFORE_START,1516220171626,69
26,PLAYER_SLEEPBEFORE_END,1516220193627,69
26,WS_SEND_START,1516220193627,69
26,WS_SEND_END,1516220193627,69
26,WS_RECV_START,1516220193627,70
26,WS_RECV_END,1516220193977,70
26,PLAYER_SLEEPBEFORE_START,1516220193977,71
26,PLAYER_SLEEPBEFORE_END,1516220218752,71
26,WS_SEND_START,1516220218752,71
26,WS_SEND_END,1516220218752,71
26,PLAYER_SLEEPBEFORE_START,1516220218752,72
26,PLAYER_SLEEPBEFORE_END,1516220221359,72
26,WS_SEND_START,1516220221359,72
26,WS_SEND_END,1516220221359,72
26,WS_RECV_START,1516220221359,73
26,WS_RECV_END,1516220222430,73
26,PLAYER_SLEEPBEFORE_START,1516220222430,74
26,PLAYER_SLEEPBEFORE_END,1516220222440,74
26,WS_SEND_START,1516220222440,74
26,WS_SEND_END,1516220222440,74
26,WS_RECV_START,1516220222440,75
26,WS_RECV_END,1516220222956,75
26,PLAYER_SLEEPBEFORE_START,1516220222956,76
26,PLAYER_SLEEPBEFORE_END,1516220224462,76
26,WS_SEND_START,1516220224462,76
26,WS_SEND_END,1516220224462,76
26,WS_RECV_START,1516220224462,77
