# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
100,PLAYER_SESSION_CREATE,1516219954847
100,PLAYER_START_INTERVAL_START,1516219954847
100,PLAYER_START_INTERVAL_END,1516220004847
100,REQ_HOME_START,1516220004847,2
100,REQ_HOME_END,1516220004931,2
100,REQ_START,1516220004931,3
100,REQ_END,1516220005046,3
100,REQ_START,1516220005046,4
100,REQ_END,1516220005079,4
100,REQ_START,1516220005079,5
100,REQ_END,1516220005110,5
100,REQ_START,1516220005110,6
100,REQ_END,1516220005141,6
100,REQ_START,1516220005141,7
100,REQ_END,1516220005174,7
100,REQ_START,1516220005174,8
100,REQ_END,1516220005206,8
100,REQ_START,1516220005206,9
100,REQ_END,1516220005239,9
100,REQ_START,1516220005239,10
100,REQ_END,1516220005247,10
100,REQ_START,1516220005247,11
100,REQ_END,1516220005277,11
100,REQ_START,1516220005277,12
100,REQ_END,1516220005287,12
100,REQ_START,1516220005287,13
100,REQ_END,1516220005334,13
100,REQ_START,1516220005334,14
100,REQ_END,1516220005352,14
100,REQ_START,1516220005352,15
100,REQ_END,1516220005383,15
100,REQ_TOK_START,1516220005383,16
100,REQ_TOK_END,1516220005390,16
100,REQ_SINF_START,1516220005390,17
100,REQ_SINF_END,1516220005396,17
100,WS_OPEN_START,1516220005396,18
100,WS_OPEN_END,1516220005403,18
100,REQ_START,1516220005403,19
100,REQ_END,1516220005431,19
100,WS_RECV_START,1516220005431,20
100,WS_RECV_END,1516220005431,20
100,PLAYER_SLEEPBEFORE_START,1516220005431,21
100,PLAYER_SLEEPBEFORE_END,1516220005436,21
100,WS_SEND_START,1516220005436,21
100,WS_SEND_END,1516220005437,21
100,PLAYER_SLEEPBEFORE_START,1516220005437,22
100,PLAYER_SLEEPBEFORE_END,1516220005438,22
100,WS_SEND_START,1516220005438,22
100,WS_SEND_END,1516220005438,22
100,WS_RECV_INIT_START,1516220005438,23
100,WS_RECV_INIT_END,1516220005456,23
100,WS_RECV_START,1516220005456,24
100,WS_RECV_END,1516220005505,24
100,PLAYER_SLEEPBEFORE_START,1516220005505,25
100,PLAYER_SLEEPBEFORE_END,1516220005512,25
100,REQ_START,1516220005512,25
100,REQ_END,1516220005541,25
100,PLAYER_SLEEPBEFORE_START,1516220005541,26
100,PLAYER_SLEEPBEFORE_END,1516220005542,26
100,REQ_START,1516220005542,26
100,REQ_END,1516220005571,26
100,PLAYER_SLEEPBEFORE_START,1516220005571,27
100,PLAYER_SLEEPBEFORE_END,1516220005574,27
100,REQ_START,1516220005574,27
100,REQ_END,1516220005603,27
100,PLAYER_SLEEPBEFORE_START,1516220005603,28
