# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
488,PLAYER_SESSION_CREATE,1516219954958
488,PLAYER_START_INTERVAL_START,1516219954958
488,PLAYER_START_INTERVAL_END,1516220198959
488,REQ_HOME_START,1516220198959,2
488,REQ_HOME_END,1516220199973,2
488,REQ_START,1516220199973,3
488,REQ_END,1516220200504,3
488,REQ_START,1516220200504,4
488,REQ_END,1516220201155,4
488,REQ_START,1516220201155,5
488,REQ_END,1516220202487,5
488,REQ_START,1516220202487,6
488,REQ_END,1516220204213,6
488,REQ_START,1516220204213,7
488,REQ_END,1516220204793,7
488,REQ_START,1516220204793,8
488,REQ_END,1516220204910,8
488,REQ_START,1516220204910,9
488,REQ_END,1516220204968,9
488,REQ_START,1516220204968,10
488,REQ_END,1516220204976,10
488,REQ_START,1516220204976,11
488,REQ_END,1516220205546,11
488,REQ_START,1516220205546,12
488,REQ_END,1516220205557,12
488,REQ_START,1516220205557,13
488,REQ_END,1516220206324,13
488,REQ_START,1516220206324,14
488,REQ_END,1516220206343,14
488,REQ_START,1516220206343,15
488,REQ_END,1516220206467,15
488,REQ_TOK_START,1516220206467,16
488,REQ_TOK_END,1516220206474,16
488,REQ_SINF_START,1516220206474,17
488,REQ_SINF_END,1516220206482,17
488,WS_OPEN_START,1516220206482,18
488,WS_OPEN_END,1516220206488,18
488,REQ_START,1516220206488,19
488,REQ_END,1516220208655,19
488,WS_RECV_START,1516220208655,20
488,WS_RECV_END,1516220208655,20
488,PLAYER_SLEEPBEFORE_START,1516220208655,21
488,PLAYER_SLEEPBEFORE_END,1516220208661,21
488,WS_SEND_START,1516220208661,21
488,WS_SEND_END,1516220208661,21
488,PLAYER_SLEEPBEFORE_START,1516220208661,22
488,PLAYER_SLEEPBEFORE_END,1516220208662,22
488,WS_SEND_START,1516220208662,22
488,WS_SEND_END,1516220208662,22
488,WS_RECV_INIT_START,1516220208662,23
488,WS_RECV_INIT_END,1516220209265,23
488,WS_RECV_START,1516220209265,24
488,WS_RECV_END,1516220209325,24
488,PLAYER_SLEEPBEFORE_START,1516220209325,25
488,PLAYER_SLEEPBEFORE_END,1516220209332,25
488,REQ_START,1516220209332,25
488,REQ_END,1516220209649,25
488,PLAYER_SLEEPBEFORE_START,1516220209649,26
488,PLAYER_SLEEPBEFORE_END,1516220209650,26
488,REQ_START,1516220209650,26
488,REQ_END,1516220210445,26
488,PLAYER_SLEEPBEFORE_START,1516220210445,27
488,PLAYER_SLEEPBEFORE_END,1516220210448,27
488,REQ_START,1516220210449,27
488,REQ_END,1516220211567,27
488,PLAYER_SLEEPBEFORE_START,1516220211567,28
488,PLAYER_SLEEPBEFORE_END,1516220211852,28
488,REQ_START,1516220211852,28
488,REQ_END,1516220213000,28
488,PLAYER_SLEEPBEFORE_START,1516220213000,29
488,PLAYER_SLEEPBEFORE_END,1516220213175,29
488,WS_SEND_START,1516220213175,29
488,WS_SEND_END,1516220213175,29
488,WS_RECV_START,1516220213175,30
488,WS_RECV_END,1516220213550,30
488,PLAYER_SLEEPBEFORE_START,1516220213550,31
488,PLAYER_SLEEPBEFORE_END,1516220213561,31
488,REQ_START,1516220213561,31
488,REQ_END,1516220213761,31
488,PLAYER_SLEEPBEFORE_START,1516220213761,32
488,PLAYER_SLEEPBEFORE_END,1516220241910,32
488,WS_SEND_START,1516220241910,32
488,WS_SEND_END,1516220241910,32
488,WS_RECV_START,1516220241910,33
488,WS_RECV_END,1516220244828,33
488,PLAYER_SLEEPBEFORE_START,1516220244828,34
488,PLAYER_SLEEPBEFORE_END,1516220270739,34
488,WS_SEND_START,1516220270739,34
488,WS_SEND_END,1516220270739,34
488,WS_RECV_START,1516220270739,35
488,WS_RECV_END,1516220271454,35
488,PLAYER_SLEEPBEFORE_START,1516220271454,36
488,PLAYER_SLEEPBEFORE_END,1516220271463,36
488,WS_SEND_START,1516220271463,36
488,WS_SEND_END,1516220271463,36
488,WS_RECV_START,1516220271463,37
488,WS_RECV_END,1516220271944,37
488,PLAYER_SLEEPBEFORE_START,1516220271944,38
488,PLAYER_SLEEPBEFORE_END,1516220275139,38
488,WS_SEND_START,1516220275139,38
488,WS_SEND_END,1516220275139,38
488,WS_RECV_START,1516220275139,39
488,WS_RECV_END,1516220277103,39
488,PLAYER_SLEEPBEFORE_START,1516220277103,40
488,PLAYER_SLEEPBEFORE_END,1516220277149,40
488,WS_SEND_START,1516220277149,40
488,WS_SEND_END,1516220277149,40
488,WS_RECV_START,1516220277149,41
488,WS_RECV_END,1516220278659,41
488,PLAYER_SLEEPBEFORE_START,1516220278659,42
488,PLAYER_SLEEPBEFORE_END,1516220296794,42
488,WS_SEND_START,1516220296794,42
488,WS_SEND_END,1516220296794,42
488,WS_RECV_START,1516220296794,43
488,WS_RECV_END,1516220299951,43
488,PLAYER_SLEEPBEFORE_START,1516220299951,44
488,PLAYER_SLEEPBEFORE_END,1516220299963,44
488,WS_SEND_START,1516220299963,44
488,WS_SEND_END,1516220299963,44
488,WS_RECV_START,1516220299963,45
488,WS_RECV_END,1516220300936,45
488,PLAYER_SLEEPBEFORE_START,1516220300936,46
488,PLAYER_SLEEPBEFORE_END,1516220302196,46
488,WS_SEND_START,1516220302196,46
488,WS_SEND_END,1516220302196,46
488,WS_RECV_START,1516220302196,47
488,WS_RECV_END,1516220303623,47
488,PLAYER_SLEEPBEFORE_START,1516220303623,48
488,PLAYER_SLEEPBEFORE_END,1516220304943,48
488,WS_SEND_START,1516220304943,48
488,WS_SEND_END,1516220304943,48
488,WS_RECV_START,1516220304943,49
488,WS_RECV_END,1516220306037,49
488,PLAYER_SLEEPBEFORE_START,1516220306037,50
488,PLAYER_SLEEPBEFORE_END,1516220306061,50
488,WS_SEND_START,1516220306061,50
488,WS_SEND_END,1516220306062,50
488,WS_RECV_START,1516220306062,51
488,WS_RECV_END,1516220306709,51
488,PLAYER_SLEEPBEFORE_START,1516220306709,52
488,PLAYER_SLEEPBEFORE_END,1516220329273,52
488,WS_SEND_START,1516220329273,52
488,WS_SEND_END,1516220329273,52
488,WS_RECV_START,1516220329273,53
488,WS_RECV_END,1516220329982,53
488,PLAYER_SLEEPBEFORE_START,1516220329982,54
488,PLAYER_SLEEPBEFORE_END,1516220351285,54
488,WS_SEND_START,1516220351285,54
488,WS_SEND_END,1516220351285,54
488,PLAYER_SLEEPBEFORE_START,1516220351285,55
488,PLAYER_SLEEPBEFORE_END,1516220353226,55
488,WS_SEND_START,1516220353226,55
488,WS_SEND_END,1516220353226,55
488,WS_RECV_START,1516220353226,56
488,WS_RECV_END,1516220353913,56
488,PLAYER_SLEEPBEFORE_START,1516220353913,57
488,PLAYER_SLEEPBEFORE_END,1516220376785,57
488,WS_SEND_START,1516220376785,57
488,WS_SEND_END,1516220376785,57
488,WS_RECV_START,1516220376785,58
488,WS_RECV_END,1516220379243,58
488,PLAYER_SLEEPBEFORE_START,1516220379243,59
488,PLAYER_SLEEPBEFORE_END,1516220381570,59
488,WS_SEND_START,1516220381570,59
488,WS_SEND_END,1516220381570,59
488,WS_RECV_START,1516220381570,60
488,WS_RECV_END,1516220384553,60
488,PLAYER_SLEEPBEFORE_START,1516220384553,61
488,PLAYER_SLEEPBEFORE_END,1516220388144,61
488,WS_SEND_START,1516220388144,61
488,WS_SEND_END,1516220388144,61
488,WS_RECV_START,1516220388144,62
488,WS_RECV_END,1516220391566,62
488,PLAYER_SLEEPBEFORE_START,1516220391566,63
488,PLAYER_SLEEPBEFORE_END,1516220410828,63
488,WS_SEND_START,1516220410828,63
488,WS_SEND_END,1516220410828,63
488,WS_RECV_START,1516220410828,64
488,WS_RECV_END,1516220411972,64
488,PLAYER_SLEEPBEFORE_START,1516220411972,65
488,PLAYER_SLEEPBEFORE_END,1516220438789,65
488,WS_SEND_START,1516220438789,65
488,WS_SEND_END,1516220438789,65
488,WS_RECV_START,1516220438789,66
488,WS_RECV_END,1516220441982,66
488,PLAYER_SLEEPBEFORE_START,1516220441983,67
488,PLAYER_SLEEPBEFORE_END,1516220443490,67
488,WS_SEND_START,1516220443490,67
488,WS_SEND_END,1516220443490,67
488,WS_RECV_START,1516220443490,68
488,WS_RECV_END,1516220444259,68
488,PLAYER_SLEEPBEFORE_START,1516220444259,69
488,PLAYER_SLEEPBEFORE_END,1516220466258,69
488,WS_SEND_START,1516220466258,69
488,WS_SEND_END,1516220466258,69
488,WS_RECV_START,1516220466258,70
488,WS_RECV_END,1516220469216,70
488,PLAYER_SLEEPBEFORE_START,1516220469217,71
488,PLAYER_SLEEPBEFORE_END,1516220493992,71
488,WS_SEND_START,1516220493992,71
488,WS_SEND_END,1516220493992,71
488,PLAYER_SLEEPBEFORE_START,1516220493992,72
488,PLAYER_SLEEPBEFORE_END,1516220496599,72
488,WS_SEND_START,1516220496599,72
488,WS_SEND_END,1516220496599,72
488,WS_RECV_START,1516220496599,73
488,WS_RECV_END,1516220498288,73
488,PLAYER_SLEEPBEFORE_START,1516220498288,74
488,PLAYER_SLEEPBEFORE_END,1516220498297,74
488,WS_SEND_START,1516220498297,74
488,WS_SEND_END,1516220498297,74
