# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
175,PLAYER_SESSION_CREATE,1516219954880
175,PLAYER_START_INTERVAL_START,1516219954880
175,PLAYER_START_INTERVAL_END,1516220042380
175,REQ_HOME_START,1516220042380,2
175,REQ_HOME_END,1516220042535,2
175,REQ_START,1516220042535,3
175,REQ_END,1516220042571,3
175,REQ_START,1516220042571,4
175,REQ_END,1516220042605,4
175,REQ_START,1516220042605,5
175,REQ_END,1516220042701,5
175,REQ_START,1516220042701,6
175,REQ_END,1516220042737,6
175,REQ_START,1516220042737,7
175,REQ_END,1516220042774,7
175,REQ_START,1516220042774,8
175,REQ_END,1516220042812,8
175,REQ_START,1516220042812,9
175,REQ_END,1516220042950,9
175,REQ_START,1516220042951,10
175,REQ_END,1516220042959,10
175,REQ_START,1516220042959,11
175,REQ_END,1516220042998,11
175,REQ_START,1516220042998,12
175,REQ_END,1516220043009,12
175,REQ_START,1516220043009,13
175,REQ_END,1516220043049,13
175,REQ_START,1516220043049,14
175,REQ_END,1516220043067,14
175,REQ_START,1516220043067,15
175,REQ_END,1516220043110,15
175,REQ_TOK_START,1516220043110,16
175,REQ_TOK_END,1516220043118,16
175,REQ_SINF_START,1516220043118,17
175,REQ_SINF_END,1516220043125,17
175,WS_OPEN_START,1516220043125,18
175,WS_OPEN_END,1516220043132,18
175,REQ_START,1516220043132,19
175,REQ_END,1516220043170,19
175,WS_RECV_START,1516220043170,20
175,WS_RECV_END,1516220043170,20
175,PLAYER_SLEEPBEFORE_START,1516220043170,21
175,PLAYER_SLEEPBEFORE_END,1516220043175,21
175,WS_SEND_START,1516220043175,21
175,WS_SEND_END,1516220043175,21
175,PLAYER_SLEEPBEFORE_START,1516220043175,22
175,PLAYER_SLEEPBEFORE_END,1516220043176,22
175,WS_SEND_START,1516220043176,22
175,WS_SEND_END,1516220043176,22
175,WS_RECV_INIT_START,1516220043176,23
175,WS_RECV_INIT_END,1516220043195,23
175,WS_RECV_START,1516220043195,24
175,WS_RECV_END,1516220043262,24
175,PLAYER_SLEEPBEFORE_START,1516220043262,25
175,PLAYER_SLEEPBEFORE_END,1516220043269,25
175,REQ_START,1516220043269,25
175,REQ_END,1516220043302,25
175,PLAYER_SLEEPBEFORE_START,1516220043302,26
175,PLAYER_SLEEPBEFORE_END,1516220043303,26
175,REQ_START,1516220043303,26
175,REQ_END,1516220043389,26
175,PLAYER_SLEEPBEFORE_START,1516220043389,27
175,PLAYER_SLEEPBEFORE_END,1516220043392,27
175,REQ_START,1516220043392,27
175,REQ_END,1516220043433,27
175,PLAYER_SLEEPBEFORE_START,1516220043433,28
175,PLAYER_SLEEPBEFORE_END,1516220043718,28
175,REQ_START,1516220043718,28
175,REQ_END,1516220043755,28
175,PLAYER_SLEEPBEFORE_START,1516220043755,29
