# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
474,PLAYER_SESSION_CREATE,1516219954956
474,PLAYER_START_INTERVAL_START,1516219954956
474,PLAYER_START_INTERVAL_END,1516220191956
474,REQ_HOME_START,1516220191956,2
474,REQ_HOME_END,1516220192649,2
474,REQ_START,1516220192649,3
474,REQ_END,1516220193263,3
474,REQ_START,1516220193263,4
474,REQ_END,1516220193305,4
474,REQ_START,1516220193305,5
474,REQ_END,1516220193377,5
474,REQ_START,1516220193377,6
474,REQ_END,1516220193425,6
474,REQ_START,1516220193425,7
474,REQ_END,1516220193621,7
474,REQ_START,1516220193621,8
474,REQ_END,1516220193702,8
474,REQ_START,1516220193702,9
474,REQ_END,1516220193751,9
474,REQ_START,1516220193751,10
474,REQ_END,1516220193760,10
474,REQ_START,1516220193760,11
474,REQ_END,1516220193799,11
474,REQ_START,1516220193799,12
474,REQ_END,1516220193809,12
474,REQ_START,1516220193809,13
474,REQ_END,1516220193896,13
474,REQ_START,1516220193896,14
474,REQ_END,1516220193914,14
474,REQ_START,1516220193914,15
474,REQ_END,1516220194993,15
474,REQ_TOK_START,1516220194993,16
474,REQ_TOK_END,1516220195003,16
474,REQ_SINF_START,1516220195003,17
474,REQ_SINF_END,1516220195018,17
474,WS_OPEN_START,1516220195018,18
474,WS_OPEN_END,1516220195033,18
474,REQ_START,1516220195033,19
474,REQ_END,1516220196880,19
474,WS_RECV_START,1516220196880,20
474,WS_RECV_END,1516220196880,20
474,PLAYER_SLEEPBEFORE_START,1516220196880,21
474,PLAYER_SLEEPBEFORE_END,1516220196885,21
474,WS_SEND_START,1516220196885,21
474,WS_SEND_END,1516220196885,21
474,PLAYER_SLEEPBEFORE_START,1516220196885,22
474,PLAYER_SLEEPBEFORE_END,1516220196886,22
474,WS_SEND_START,1516220196886,22
474,WS_SEND_END,1516220196886,22
474,WS_RECV_INIT_START,1516220196886,23
474,WS_RECV_INIT_END,1516220197904,23
474,WS_RECV_START,1516220197904,24
474,WS_RECV_END,1516220197980,24
474,PLAYER_SLEEPBEFORE_START,1516220197980,25
474,PLAYER_SLEEPBEFORE_END,1516220197988,25
474,REQ_START,1516220197988,25
474,REQ_END,1516220198307,25
474,PLAYER_SLEEPBEFORE_START,1516220198307,26
474,PLAYER_SLEEPBEFORE_END,1516220198308,26
474,REQ_START,1516220198308,26
474,REQ_END,1516220198381,26
474,PLAYER_SLEEPBEFORE_START,1516220198381,27
474,PLAYER_SLEEPBEFORE_END,1516220198384,27
474,REQ_START,1516220198384,27
474,REQ_END,1516220198860,27
474,PLAYER_SLEEPBEFORE_START,1516220198860,28
474,PLAYER_SLEEPBEFORE_END,1516220199145,28
474,REQ_START,1516220199145,28
474,REQ_END,1516220199567,28
474,PLAYER_SLEEPBEFORE_START,1516220199567,29
474,PLAYER_SLEEPBEFORE_END,1516220199742,29
474,WS_SEND_START,1516220199742,29
474,WS_SEND_END,1516220199742,29
474,WS_RECV_START,1516220199742,30
474,WS_RECV_END,1516220200270,30
474,PLAYER_SLEEPBEFORE_START,1516220200270,31
474,PLAYER_SLEEPBEFORE_END,1516220200281,31
474,REQ_START,1516220200281,31
474,REQ_END,1516220201513,31
474,PLAYER_SLEEPBEFORE_START,1516220201513,32
474,PLAYER_SLEEPBEFORE_END,1516220229658,32
474,WS_SEND_START,1516220229658,32
474,WS_SEND_END,1516220229658,32
474,WS_RECV_START,1516220229658,33
474,WS_RECV_END,1516220230640,33
474,PLAYER_SLEEPBEFORE_START,1516220230640,34
474,PLAYER_SLEEPBEFORE_END,1516220256551,34
474,WS_SEND_START,1516220256551,34
474,WS_SEND_END,1516220256551,34
474,WS_RECV_START,1516220256551,35
474,WS_RECV_END,1516220257324,35
474,PLAYER_SLEEPBEFORE_START,1516220257324,36
474,PLAYER_SLEEPBEFORE_END,1516220257334,36
474,WS_SEND_START,1516220257334,36
474,WS_SEND_END,1516220257334,36
474,WS_RECV_START,1516220257334,37
474,WS_RECV_END,1516220257808,37
474,PLAYER_SLEEPBEFORE_START,1516220257808,38
474,PLAYER_SLEEPBEFORE_END,1516220261003,38
474,WS_SEND_START,1516220261003,38
474,WS_SEND_END,1516220261003,38
474,WS_RECV_START,1516220261003,39
474,WS_RECV_END,1516220262517,39
474,PLAYER_SLEEPBEFORE_START,1516220262517,40
474,PLAYER_SLEEPBEFORE_END,1516220262563,40
474,WS_SEND_START,1516220262563,40
474,WS_SEND_END,1516220262563,40
474,WS_RECV_START,1516220262563,41
474,WS_RECV_END,1516220263428,41
474,PLAYER_SLEEPBEFORE_START,1516220263428,42
474,PLAYER_SLEEPBEFORE_END,1516220281563,42
474,WS_SEND_START,1516220281563,42
