# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
418,PLAYER_SESSION_CREATE,1516219954945
418,PLAYER_START_INTERVAL_START,1516219954945
418,PLAYER_START_INTERVAL_END,1516220163945
418,REQ_HOME_START,1516220163945,2
418,REQ_HOME_END,1516220164227,2
418,REQ_START,1516220164227,3
418,REQ_END,1516220164261,3
418,REQ_START,1516220164261,4
418,REQ_END,1516220164292,4
418,REQ_START,1516220164292,5
418,REQ_END,1516220164325,5
418,REQ_START,1516220164325,6
418,REQ_END,1516220164360,6
418,REQ_START,1516220164360,7
418,REQ_END,1516220164392,7
418,REQ_START,1516220164392,8
418,REQ_END,1516220164426,8
418,REQ_START,1516220164426,9
418,REQ_END,1516220164460,9
418,REQ_START,1516220164460,10
418,REQ_END,1516220164466,10
418,REQ_START,1516220164466,11
418,REQ_END,1516220164493,11
418,REQ_START,1516220164493,12
418,REQ_END,1516220164503,12
418,REQ_START,1516220164503,13
418,REQ_END,1516220164539,13
418,REQ_START,1516220164539,14
418,REQ_END,1516220164557,14
418,REQ_START,1516220164557,15
418,REQ_END,1516220164686,15
418,REQ_TOK_START,1516220164686,16
418,REQ_TOK_END,1516220164693,16
418,REQ_SINF_START,1516220164693,17
418,REQ_SINF_END,1516220164700,17
418,WS_OPEN_START,1516220164700,18
418,WS_OPEN_END,1516220164706,18
418,REQ_START,1516220164706,19
418,REQ_END,1516220164899,19
418,WS_RECV_START,1516220164899,20
418,WS_RECV_END,1516220164899,20
418,PLAYER_SLEEPBEFORE_START,1516220164899,21
418,PLAYER_SLEEPBEFORE_END,1516220164904,21
418,WS_SEND_START,1516220164904,21
418,WS_SEND_END,1516220164904,21
418,PLAYER_SLEEPBEFORE_START,1516220164904,22
418,PLAYER_SLEEPBEFORE_END,1516220164905,22
418,WS_SEND_START,1516220164905,22
418,WS_SEND_END,1516220164905,22
418,WS_RECV_INIT_START,1516220164905,23
418,WS_RECV_INIT_END,1516220164939,23
418,WS_RECV_START,1516220164939,24
418,WS_RECV_END,1516220164999,24
418,PLAYER_SLEEPBEFORE_START,1516220164999,25
418,PLAYER_SLEEPBEFORE_END,1516220165006,25
418,REQ_START,1516220165006,25
418,REQ_END,1516220165118,25
418,PLAYER_SLEEPBEFORE_START,1516220165118,26
418,PLAYER_SLEEPBEFORE_END,1516220165120,26
418,REQ_START,1516220165120,26
418,REQ_END,1516220165177,26
