# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
344,PLAYER_SESSION_CREATE,1516219954927
344,PLAYER_START_INTERVAL_START,1516219954927
344,PLAYER_START_INTERVAL_END,1516220126927
344,REQ_HOME_START,1516220126927,2
344,REQ_HOME_END,1516220127127,2
344,REQ_START,1516220127127,3
344,REQ_END,1516220127336,3
344,REQ_START,1516220127336,4
344,REQ_END,1516220127686,4
344,REQ_START,1516220127686,5
344,REQ_END,1516220127915,5
344,REQ_START,1516220127915,6
344,REQ_END,1516220128117,6
344,REQ_START,1516220128117,7
344,REQ_END,1516220128151,7
344,REQ_START,1516220128151,8
344,REQ_END,1516220128186,8
344,REQ_START,1516220128186,9
344,REQ_END,1516220128222,9
344,REQ_START,1516220128222,10
344,REQ_END,1516220128229,10
344,REQ_START,1516220128229,11
344,REQ_END,1516220128259,11
344,REQ_START,1516220128259,12
344,REQ_END,1516220128268,12
344,REQ_START,1516220128268,13
344,REQ_END,1516220128302,13
344,REQ_START,1516220128302,14
344,REQ_END,1516220128321,14
344,REQ_START,1516220128321,15
344,REQ_END,1516220128356,15
344,REQ_TOK_START,1516220128356,16
344,REQ_TOK_END,1516220128370,16
344,REQ_SINF_START,1516220128370,17
344,REQ_SINF_END,1516220128377,17
344,WS_OPEN_START,1516220128377,18
344,WS_OPEN_END,1516220128384,18
344,REQ_START,1516220128384,19
344,REQ_END,1516220128414,19
344,WS_RECV_START,1516220128414,20
344,WS_RECV_END,1516220128414,20
344,PLAYER_SLEEPBEFORE_START,1516220128414,21
344,PLAYER_SLEEPBEFORE_END,1516220128419,21
344,WS_SEND_START,1516220128419,21
344,WS_SEND_END,1516220128419,21
344,PLAYER_SLEEPBEFORE_START,1516220128419,22
344,PLAYER_SLEEPBEFORE_END,1516220128420,22
344,WS_SEND_START,1516220128421,22
344,WS_SEND_END,1516220128421,22
344,WS_RECV_INIT_START,1516220128421,23
344,WS_RECV_INIT_END,1516220128452,23
344,WS_RECV_START,1516220128452,24
344,WS_RECV_END,1516220128541,24
344,PLAYER_SLEEPBEFORE_START,1516220128541,25
344,PLAYER_SLEEPBEFORE_END,1516220128548,25
344,REQ_START,1516220128548,25
344,REQ_END,1516220128685,25
344,PLAYER_SLEEPBEFORE_START,1516220128685,26
344,PLAYER_SLEEPBEFORE_END,1516220128686,26
344,REQ_START,1516220128686,26
344,REQ_END,1516220129203,26
344,PLAYER_SLEEPBEFORE_START,1516220129203,27
344,PLAYER_SLEEPBEFORE_END,1516220129206,27
344,REQ_START,1516220129206,27
344,REQ_END,1516220129592,27
344,PLAYER_SLEEPBEFORE_START,1516220129592,28
344,PLAYER_SLEEPBEFORE_END,1516220129877,28
344,REQ_START,1516220129877,28
344,REQ_END,1516220129911,28
344,PLAYER_SLEEPBEFORE_START,1516220129911,29
344,PLAYER_SLEEPBEFORE_END,1516220130086,29
344,WS_SEND_START,1516220130086,29
344,WS_SEND_END,1516220130086,29
344,WS_RECV_START,1516220130086,30
344,WS_RECV_END,1516220130226,30
344,PLAYER_SLEEPBEFORE_START,1516220130226,31
344,PLAYER_SLEEPBEFORE_END,1516220130237,31
344,REQ_START,1516220130237,31
344,REQ_END,1516220130507,31
344,PLAYER_SLEEPBEFORE_START,1516220130507,32
344,PLAYER_SLEEPBEFORE_END,1516220158652,32
344,WS_SEND_START,1516220158652,32
344,WS_SEND_END,1516220158653,32
344,WS_RECV_START,1516220158653,33
344,WS_RECV_END,1516220158950,33
344,PLAYER_SLEEPBEFORE_START,1516220158950,34
344,PLAYER_SLEEPBEFORE_END,1516220184861,34
344,WS_SEND_START,1516220184861,34
344,WS_SEND_END,1516220184861,34
344,WS_RECV_START,1516220184861,35
344,WS_RECV_END,1516220184901,35
344,PLAYER_SLEEPBEFORE_START,1516220184901,36
344,PLAYER_SLEEPBEFORE_END,1516220184910,36
344,WS_SEND_START,1516220184910,36
344,WS_SEND_END,1516220184910,36
344,WS_RECV_START,1516220184910,37
344,WS_RECV_END,1516220184952,37
344,PLAYER_SLEEPBEFORE_START,1516220184952,38
344,PLAYER_SLEEPBEFORE_END,1516220188147,38
344,WS_SEND_START,1516220188147,38
344,WS_SEND_END,1516220188147,38
344,WS_RECV_START,1516220188147,39
344,WS_RECV_END,1516220188943,39
344,PLAYER_SLEEPBEFORE_START,1516220188943,40
344,PLAYER_SLEEPBEFORE_END,1516220188989,40
344,WS_SEND_START,1516220188989,40
344,WS_SEND_END,1516220188989,40
344,WS_RECV_START,1516220188989,41
344,WS_RECV_END,1516220189404,41
344,PLAYER_SLEEPBEFORE_START,1516220189404,42
344,PLAYER_SLEEPBEFORE_END,1516220207539,42
344,WS_SEND_START,1516220207539,42
344,WS_SEND_END,1516220207539,42
344,WS_RECV_START,1516220207539,43
344,WS_RECV_END,1516220208039,43
344,PLAYER_SLEEPBEFORE_START,1516220208039,44
344,PLAYER_SLEEPBEFORE_END,1516220208051,44
344,WS_SEND_START,1516220208051,44
344,WS_SEND_END,1516220208051,44
344,WS_RECV_START,1516220208051,45
344,WS_RECV_END,1516220208112,45
344,PLAYER_SLEEPBEFORE_START,1516220208112,46
344,PLAYER_SLEEPBEFORE_END,1516220209372,46
344,WS_SEND_START,1516220209372,46
344,WS_SEND_END,1516220209372,46
344,WS_RECV_START,1516220209372,47
344,WS_RECV_END,1516220209469,47
344,PLAYER_SLEEPBEFORE_START,1516220209469,48
344,PLAYER_SLEEPBEFORE_END,1516220210789,48
344,WS_SEND_START,1516220210789,48
344,WS_SEND_END,1516220210789,48
344,WS_RECV_START,1516220210789,49
344,WS_RECV_END,1516220211340,49
344,PLAYER_SLEEPBEFORE_START,1516220211340,50
344,PLAYER_SLEEPBEFORE_END,1516220211364,50
344,WS_SEND_START,1516220211364,50
344,WS_SEND_END,1516220211364,50
344,WS_RECV_START,1516220211364,51
344,WS_RECV_END,1516220211891,51
344,PLAYER_SLEEPBEFORE_START,1516220211891,52
344,PLAYER_SLEEPBEFORE_END,1516220234455,52
344,WS_SEND_START,1516220234455,52
344,WS_SEND_END,1516220234455,52
344,WS_RECV_START,1516220234455,53
344,WS_RECV_END,1516220235385,53
344,PLAYER_SLEEPBEFORE_START,1516220235385,54
344,PLAYER_SLEEPBEFORE_END,1516220256689,54
344,WS_SEND_START,1516220256689,54
344,WS_SEND_END,1516220256689,54
344,PLAYER_SLEEPBEFORE_START,1516220256689,55
344,PLAYER_SLEEPBEFORE_END,1516220258630,55
344,WS_SEND_START,1516220258630,55
344,WS_SEND_END,1516220258630,55
344,WS_RECV_START,1516220258630,56
344,WS_RECV_END,1516220259269,56
344,PLAYER_SLEEPBEFORE_START,1516220259269,57
344,PLAYER_SLEEPBEFORE_END,1516220282141,57
344,WS_SEND_START,1516220282141,57
344,WS_SEND_END,1516220282141,57
344,WS_RECV_START,1516220282141,58
344,WS_RECV_END,1516220283606,58
344,PLAYER_SLEEPBEFORE_START,1516220283606,59
344,PLAYER_SLEEPBEFORE_END,1516220285934,59
344,WS_SEND_START,1516220285934,59
344,WS_SEND_END,1516220285934,59
344,WS_RECV_START,1516220285934,60
344,WS_RECV_END,1516220287258,60
344,PLAYER_SLEEPBEFORE_START,1516220287258,61
344,PLAYER_SLEEPBEFORE_END,1516220290849,61
344,WS_SEND_START,1516220290849,61
344,WS_SEND_END,1516220290849,61
344,WS_RECV_START,1516220290849,62
344,WS_RECV_END,1516220291755,62
344,PLAYER_SLEEPBEFORE_START,1516220291755,63
344,PLAYER_SLEEPBEFORE_END,1516220311017,63
344,WS_SEND_START,1516220311017,63
344,WS_SEND_END,1516220311017,63
344,WS_RECV_START,1516220311017,64
344,WS_RECV_END,1516220311685,64
344,PLAYER_SLEEPBEFORE_START,1516220311685,65
344,PLAYER_SLEEPBEFORE_END,1516220338502,65
344,WS_SEND_START,1516220338502,65
344,WS_SEND_END,1516220338502,65
344,WS_RECV_START,1516220338502,66
344,WS_RECV_END,1516220340202,66
344,PLAYER_SLEEPBEFORE_START,1516220340202,67
344,PLAYER_SLEEPBEFORE_END,1516220341709,67
344,WS_SEND_START,1516220341709,67
344,WS_SEND_END,1516220341709,67
344,WS_RECV_START,1516220341709,68
344,WS_RECV_END,1516220344549,68
344,PLAYER_SLEEPBEFORE_START,1516220344549,69
344,PLAYER_SLEEPBEFORE_END,1516220366547,69
344,WS_SEND_START,1516220366547,69
344,WS_SEND_END,1516220366547,69
344,WS_RECV_START,1516220366547,70
344,WS_RECV_END,1516220368621,70
344,PLAYER_SLEEPBEFORE_START,1516220368621,71
344,PLAYER_SLEEPBEFORE_END,1516220393396,71
344,WS_SEND_START,1516220393396,71
344,WS_SEND_END,1516220393396,71
344,PLAYER_SLEEPBEFORE_START,1516220393396,72
344,PLAYER_SLEEPBEFORE_END,1516220396003,72
344,WS_SEND_START,1516220396003,72
344,WS_SEND_END,1516220396003,72
344,WS_RECV_START,1516220396003,73
344,WS_RECV_END,1516220396546,73
344,PLAYER_SLEEPBEFORE_START,1516220396546,74
344,PLAYER_SLEEPBEFORE_END,1516220396555,74
344,WS_SEND_START,1516220396555,74
344,WS_SEND_END,1516220396555,74
344,WS_RECV_START,1516220396555,75
344,WS_RECV_END,1516220398195,75
344,PLAYER_SLEEPBEFORE_START,1516220398195,76
344,PLAYER_SLEEPBEFORE_END,1516220399702,76
344,WS_SEND_START,1516220399702,76
344,WS_SEND_END,1516220399702,76
344,WS_RECV_START,1516220399702,77
344,WS_RECV_END,1516220400042,77
344,PLAYER_SLEEPBEFORE_START,1516220400042,78
344,PLAYER_SLEEPBEFORE_END,1516220400910,78
344,WS_SEND_START,1516220400910,78
344,WS_SEND_END,1516220400910,78
344,WS_RECV_START,1516220400911,79
344,WS_RECV_END,1516220400997,79
344,PLAYER_SLEEPBEFORE_START,1516220400997,80
344,PLAYER_SLEEPBEFORE_END,1516220408663,80
344,WS_SEND_START,1516220408663,80
344,WS_SEND_END,1516220408663,80
344,WS_RECV_START,1516220408663,81
344,WS_RECV_END,1516220409305,81
344,PLAYER_SLEEPBEFORE_START,1516220409305,82
344,PLAYER_SLEEPBEFORE_END,1516220410407,82
344,WS_SEND_START,1516220410407,82
344,WS_SEND_END,1516220410407,82
344,WS_RECV_START,1516220410407,83
344,WS_RECV_END,1516220410901,83
344,PLAYER_SLEEPBEFORE_START,1516220410901,84
344,PLAYER_SLEEPBEFORE_END,1516220411848,84
344,WS_SEND_START,1516220411848,84
344,WS_SEND_END,1516220411848,84
344,WS_RECV_START,1516220411848,85
344,WS_RECV_END,1516220412783,85
344,PLAYER_SLEEPBEFORE_START,1516220412783,86
344,PLAYER_SLEEPBEFORE_END,1516220416955,86
344,WS_SEND_START,1516220416955,86
344,WS_SEND_END,1516220416955,86
344,WS_RECV_START,1516220416955,87
344,WS_RECV_END,1516220417724,87
344,PLAYER_SLEEPBEFORE_START,1516220417724,88
344,PLAYER_SLEEPBEFORE_END,1516220417732,88
344,WS_SEND_START,1516220417732,88
344,WS_SEND_END,1516220417732,88
344,WS_RECV_START,1516220417732,89
344,WS_RECV_END,1516220417868,89
344,PLAYER_SLEEPBEFORE_START,1516220417868,90
344,PLAYER_SLEEPBEFORE_END,1516220445065,90
344,REQ_START,1516220445065,90
344,REQ_END,1516220445096,90
344,PLAYER_SLEEPBEFORE_START,1516220445096,91
344,PLAYER_SLEEPBEFORE_END,1516220452985,91
344,WS_SEND_START,1516220452985,91
344,WS_SEND_END,1516220452985,91
344,WS_RECV_START,1516220452985,92
344,WS_RECV_END,1516220454855,92
344,PLAYER_SLEEPBEFORE_START,1516220454855,93
344,PLAYER_SLEEPBEFORE_END,1516220454870,93
344,WS_SEND_START,1516220454870,93
344,WS_SEND_END,1516220454870,93
344,WS_RECV_START,1516220454870,94
344,WS_RECV_END,1516220455610,94
344,PLAYER_SLEEPBEFORE_START,1516220455610,95
344,PLAYER_SLEEPBEFORE_END,1516220479165,95
344,WS_SEND_START,1516220479165,95
344,WS_SEND_END,1516220479165,95
344,WS_RECV_START,1516220479165,96
344,WS_RECV_END,1516220481722,96
344,PLAYER_SLEEPBEFORE_START,1516220481722,97
344,PLAYER_SLEEPBEFORE_END,1516220504162,97
344,WS_SEND_START,1516220504162,97
344,WS_SEND_END,1516220504162,97
344,WS_RECV_START,1516220504162,98
344,WS_RECV_END,1516220508631,98
344,PLAYER_SLEEPBEFORE_START,1516220508631,99
344,PLAYER_SLEEPBEFORE_END,1516220508652,99
