# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
304,PLAYER_SESSION_CREATE,1516219954916
304,PLAYER_START_INTERVAL_START,1516219954916
304,PLAYER_START_INTERVAL_END,1516220106917
304,REQ_HOME_START,1516220106917,2
304,REQ_HOME_END,1516220107329,2
304,REQ_START,1516220107329,3
304,REQ_END,1516220107674,3
304,REQ_START,1516220107674,4
304,REQ_END,1516220107847,4
304,REQ_START,1516220107847,5
304,REQ_END,1516220107884,5
304,REQ_START,1516220107884,6
304,REQ_END,1516220107926,6
304,REQ_START,1516220107926,7
304,REQ_END,1516220107968,7
304,REQ_START,1516220107968,8
304,REQ_END,1516220108007,8
304,REQ_START,1516220108007,9
304,REQ_END,1516220108052,9
304,REQ_START,1516220108052,10
304,REQ_END,1516220108083,10
304,REQ_START,1516220108083,11
304,REQ_END,1516220108121,11
304,REQ_START,1516220108121,12
304,REQ_END,1516220108131,12
304,REQ_START,1516220108131,13
304,REQ_END,1516220108182,13
304,REQ_START,1516220108182,14
304,REQ_END,1516220108198,14
304,REQ_START,1516220108198,15
304,REQ_END,1516220108256,15
304,REQ_TOK_START,1516220108256,16
304,REQ_TOK_END,1516220108264,16
304,REQ_SINF_START,1516220108264,17
304,REQ_SINF_END,1516220108273,17
304,WS_OPEN_START,1516220108273,18
304,WS_OPEN_END,1516220108280,18
304,REQ_START,1516220108280,19
304,REQ_END,1516220108311,19
304,WS_RECV_START,1516220108311,20
304,WS_RECV_END,1516220108311,20
304,PLAYER_SLEEPBEFORE_START,1516220108311,21
304,PLAYER_SLEEPBEFORE_END,1516220108316,21
304,WS_SEND_START,1516220108316,21
304,WS_SEND_END,1516220108316,21
304,PLAYER_SLEEPBEFORE_START,1516220108316,22
304,PLAYER_SLEEPBEFORE_END,1516220108317,22
304,WS_SEND_START,1516220108317,22
304,WS_SEND_END,1516220108317,22
304,WS_RECV_INIT_START,1516220108317,23
304,WS_RECV_INIT_END,1516220108338,23
304,WS_RECV_START,1516220108338,24
304,WS_RECV_END,1516220108390,24
304,PLAYER_SLEEPBEFORE_START,1516220108390,25
304,PLAYER_SLEEPBEFORE_END,1516220108397,25
304,REQ_START,1516220108397,25
304,REQ_END,1516220108548,25
304,PLAYER_SLEEPBEFORE_START,1516220108548,26
304,PLAYER_SLEEPBEFORE_END,1516220108549,26
304,REQ_START,1516220108549,26
304,REQ_END,1516220108584,26
304,PLAYER_SLEEPBEFORE_START,1516220108584,27
304,PLAYER_SLEEPBEFORE_END,1516220108587,27
304,REQ_START,1516220108587,27
304,REQ_END,1516220108621,27
304,PLAYER_SLEEPBEFORE_START,1516220108621,28
304,PLAYER_SLEEPBEFORE_END,1516220108910,28
304,REQ_START,1516220108910,28
304,REQ_END,1516220108948,28
304,PLAYER_SLEEPBEFORE_START,1516220108948,29
304,PLAYER_SLEEPBEFORE_END,1516220109123,29
304,WS_SEND_START,1516220109123,29
304,WS_SEND_END,1516220109123,29
304,WS_RECV_START,1516220109123,30
304,WS_RECV_END,1516220109295,30
304,PLAYER_SLEEPBEFORE_START,1516220109295,31
304,PLAYER_SLEEPBEFORE_END,1516220109306,31
304,REQ_START,1516220109306,31
304,REQ_END,1516220109346,31
304,PLAYER_SLEEPBEFORE_START,1516220109346,32
304,PLAYER_SLEEPBEFORE_END,1516220137491,32
304,WS_SEND_START,1516220137491,32
304,WS_SEND_END,1516220137491,32
304,WS_RECV_START,1516220137491,33
304,WS_RECV_END,1516220137855,33
304,PLAYER_SLEEPBEFORE_START,1516220137855,34
304,PLAYER_SLEEPBEFORE_END,1516220163766,34
304,WS_SEND_START,1516220163766,34
304,WS_SEND_END,1516220163766,34
304,WS_RECV_START,1516220163766,35
304,WS_RECV_END,1516220163843,35
304,PLAYER_SLEEPBEFORE_START,1516220163843,36
304,PLAYER_SLEEPBEFORE_END,1516220163852,36
304,WS_SEND_START,1516220163852,36
304,WS_SEND_END,1516220163852,36
304,WS_RECV_START,1516220163852,37
304,WS_RECV_END,1516220163896,37
304,PLAYER_SLEEPBEFORE_START,1516220163896,38
304,PLAYER_SLEEPBEFORE_END,1516220167091,38
304,WS_SEND_START,1516220167091,38
304,WS_SEND_END,1516220167091,38
304,WS_RECV_START,1516220167091,39
304,WS_RECV_END,1516220167273,39
304,PLAYER_SLEEPBEFORE_START,1516220167273,40
304,PLAYER_SLEEPBEFORE_END,1516220167319,40
304,WS_SEND_START,1516220167319,40
304,WS_SEND_END,1516220167319,40
304,WS_RECV_START,1516220167319,41
304,WS_RECV_END,1516220167613,41
304,PLAYER_SLEEPBEFORE_START,1516220167613,42
304,PLAYER_SLEEPBEFORE_END,1516220185748,42
304,WS_SEND_START,1516220185748,42
304,WS_SEND_END,1516220185749,42
304,WS_RECV_START,1516220185749,43
304,WS_RECV_END,1516220185881,43
304,PLAYER_SLEEPBEFORE_START,1516220185881,44
304,PLAYER_SLEEPBEFORE_END,1516220185894,44
304,WS_SEND_START,1516220185894,44
304,WS_SEND_END,1516220185894,44
304,WS_RECV_START,1516220185894,45
304,WS_RECV_END,1516220185948,45
304,PLAYER_SLEEPBEFORE_START,1516220185948,46
304,PLAYER_SLEEPBEFORE_END,1516220187208,46
304,WS_SEND_START,1516220187208,46
304,WS_SEND_END,1516220187208,46
304,WS_RECV_START,1516220187208,47
304,WS_RECV_END,1516220187261,47
304,PLAYER_SLEEPBEFORE_START,1516220187261,48
304,PLAYER_SLEEPBEFORE_END,1516220188581,48
304,WS_SEND_START,1516220188581,48
304,WS_SEND_END,1516220188581,48
304,WS_RECV_START,1516220188581,49
304,WS_RECV_END,1516220189138,49
304,PLAYER_SLEEPBEFORE_START,1516220189138,50
304,PLAYER_SLEEPBEFORE_END,1516220189162,50
304,WS_SEND_START,1516220189162,50
304,WS_SEND_END,1516220189162,50
304,WS_RECV_START,1516220189162,51
304,WS_RECV_END,1516220189753,51
304,PLAYER_SLEEPBEFORE_START,1516220189753,52
304,PLAYER_SLEEPBEFORE_END,1516220212317,52
304,WS_SEND_START,1516220212317,52
304,WS_SEND_END,1516220212317,52
304,WS_RECV_START,1516220212317,53
304,WS_RECV_END,1516220212717,53
304,PLAYER_SLEEPBEFORE_START,1516220212717,54
304,PLAYER_SLEEPBEFORE_END,1516220234020,54
304,WS_SEND_START,1516220234020,54
304,WS_SEND_END,1516220234020,54
304,PLAYER_SLEEPBEFORE_START,1516220234020,55
304,PLAYER_SLEEPBEFORE_END,1516220235961,55
304,WS_SEND_START,1516220235961,55
304,WS_SEND_END,1516220235961,55
304,WS_RECV_START,1516220235961,56
304,WS_RECV_END,1516220237656,56
304,PLAYER_SLEEPBEFORE_START,1516220237656,57
304,PLAYER_SLEEPBEFORE_END,1516220260528,57
304,WS_SEND_START,1516220260528,57
304,WS_SEND_END,1516220260528,57
304,WS_RECV_START,1516220260528,58
304,WS_RECV_END,1516220263095,58
304,PLAYER_SLEEPBEFORE_START,1516220263095,59
304,PLAYER_SLEEPBEFORE_END,1516220265422,59
304,WS_SEND_START,1516220265422,59
304,WS_SEND_END,1516220265422,59
304,WS_RECV_START,1516220265422,60
304,WS_RECV_END,1516220267330,60
304,PLAYER_SLEEPBEFORE_START,1516220267330,61
304,PLAYER_SLEEPBEFORE_END,1516220270921,61
304,WS_SEND_START,1516220270921,61
304,WS_SEND_END,1516220270921,61
304,WS_RECV_START,1516220270921,62
304,WS_RECV_END,1516220272666,62
304,PLAYER_SLEEPBEFORE_START,1516220272666,63
304,PLAYER_SLEEPBEFORE_END,1516220291928,63
304,WS_SEND_START,1516220291928,63
304,WS_SEND_END,1516220291928,63
304,WS_RECV_START,1516220291928,64
304,WS_RECV_END,1516220294566,64
304,PLAYER_SLEEPBEFORE_START,1516220294566,65
304,PLAYER_SLEEPBEFORE_END,1516220321384,65
304,WS_SEND_START,1516220321384,65
304,WS_SEND_END,1516220321384,65
304,WS_RECV_START,1516220321384,66
304,WS_RECV_END,1516220322295,66
304,PLAYER_SLEEPBEFORE_START,1516220322295,67
304,PLAYER_SLEEPBEFORE_END,1516220323802,67
304,WS_SEND_START,1516220323802,67
304,WS_SEND_END,1516220323802,67
304,WS_RECV_START,1516220323802,68
304,WS_RECV_END,1516220324735,68
304,PLAYER_SLEEPBEFORE_START,1516220324735,69
304,PLAYER_SLEEPBEFORE_END,1516220346734,69
304,WS_SEND_START,1516220346734,69
304,WS_SEND_END,1516220346734,69
304,WS_RECV_START,1516220346734,70
304,WS_RECV_END,1516220349929,70
304,PLAYER_SLEEPBEFORE_START,1516220349929,71
304,PLAYER_SLEEPBEFORE_END,1516220374704,71
304,WS_SEND_START,1516220374704,71
304,WS_SEND_END,1516220374704,71
