# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
77,PLAYER_SESSION_CREATE,1516219954826
77,PLAYER_START_INTERVAL_START,1516219954826
77,PLAYER_START_INTERVAL_END,1516219993326
77,REQ_HOME_START,1516219993326,2
77,REQ_HOME_END,1516219993431,2
77,REQ_START,1516219993431,3
77,REQ_END,1516219993539,3
77,REQ_START,1516219993539,4
77,REQ_END,1516219993571,4
77,REQ_START,1516219993571,5
77,REQ_END,1516219993603,5
77,REQ_START,1516219993603,6
77,REQ_END,1516219993635,6
77,REQ_START,1516219993635,7
77,REQ_END,1516219993671,7
77,REQ_START,1516219993671,8
77,REQ_END,1516219993704,8
77,REQ_START,1516219993704,9
77,REQ_END,1516219993737,9
77,REQ_START,1516219993737,10
77,REQ_END,1516219993745,10
77,REQ_START,1516219993745,11
77,REQ_END,1516219993781,11
77,REQ_START,1516219993781,12
77,REQ_END,1516219993791,12
77,REQ_START,1516219993791,13
77,REQ_END,1516219993822,13
77,REQ_START,1516219993822,14
77,REQ_END,1516219993838,14
77,REQ_START,1516219993838,15
77,REQ_END,1516219993869,15
77,REQ_TOK_START,1516219993869,16
77,REQ_TOK_END,1516219993876,16
77,REQ_SINF_START,1516219993876,17
77,REQ_SINF_END,1516219993883,17
77,WS_OPEN_START,1516219993883,18
77,WS_OPEN_END,1516219993889,18
77,REQ_START,1516219993889,19
77,REQ_END,1516219993917,19
77,WS_RECV_START,1516219993917,20
77,WS_RECV_END,1516219993917,20
77,PLAYER_SLEEPBEFORE_START,1516219993917,21
77,PLAYER_SLEEPBEFORE_END,1516219993922,21
77,WS_SEND_START,1516219993922,21
77,WS_SEND_END,1516219993922,21
77,PLAYER_SLEEPBEFORE_START,1516219993922,22
77,PLAYER_SLEEPBEFORE_END,1516219993923,22
77,WS_SEND_START,1516219993923,22
77,WS_SEND_END,1516219993923,22
77,WS_RECV_INIT_START,1516219993923,23
77,WS_RECV_INIT_END,1516219993940,23
77,WS_RECV_START,1516219993940,24
77,WS_RECV_END,1516219993991,24
77,PLAYER_SLEEPBEFORE_START,1516219993991,25
77,PLAYER_SLEEPBEFORE_END,1516219993998,25
77,REQ_START,1516219993998,25
77,REQ_END,1516219994031,25
77,PLAYER_SLEEPBEFORE_START,1516219994031,26
77,PLAYER_SLEEPBEFORE_END,1516219994032,26
77,REQ_START,1516219994032,26
77,REQ_END,1516219994064,26
77,PLAYER_SLEEPBEFORE_START,1516219994064,27
77,PLAYER_SLEEPBEFORE_END,1516219994068,27
77,REQ_START,1516219994068,27
77,REQ_END,1516219994099,27
77,PLAYER_SLEEPBEFORE_START,1516219994099,28
77,PLAYER_SLEEPBEFORE_END,1516219994384,28
77,REQ_START,1516219994384,28
77,REQ_END,1516219994416,28
77,PLAYER_SLEEPBEFORE_START,1516219994416,29
77,PLAYER_SLEEPBEFORE_END,1516219994592,29
77,WS_SEND_START,1516219994592,29
77,WS_SEND_END,1516219994592,29
77,WS_RECV_START,1516219994592,30
77,WS_RECV_END,1516219994719,30
77,PLAYER_SLEEPBEFORE_START,1516219994719,31
77,PLAYER_SLEEPBEFORE_END,1516219994730,31
77,REQ_START,1516219994730,31
77,REQ_END,1516219994763,31
77,PLAYER_SLEEPBEFORE_START,1516219994763,32
77,PLAYER_SLEEPBEFORE_END,1516220022908,32
77,WS_SEND_START,1516220022908,32
77,WS_SEND_END,1516220022908,32
77,WS_RECV_START,1516220022908,33
77,WS_RECV_END,1516220023029,33
77,PLAYER_SLEEPBEFORE_START,1516220023029,34
77,PLAYER_SLEEPBEFORE_END,1516220048940,34
77,WS_SEND_START,1516220048940,34
77,WS_SEND_END,1516220048940,34
77,WS_RECV_START,1516220048940,35
77,WS_RECV_END,1516220049080,35
77,PLAYER_SLEEPBEFORE_START,1516220049080,36
77,PLAYER_SLEEPBEFORE_END,1516220049089,36
77,WS_SEND_START,1516220049089,36
77,WS_SEND_END,1516220049089,36
77,WS_RECV_START,1516220049089,37
77,WS_RECV_END,1516220049320,37
77,PLAYER_SLEEPBEFORE_START,1516220049320,38
77,PLAYER_SLEEPBEFORE_END,1516220052516,38
77,WS_SEND_START,1516220052516,38
77,WS_SEND_END,1516220052516,38
77,WS_RECV_START,1516220052516,39
77,WS_RECV_END,1516220052634,39
77,PLAYER_SLEEPBEFORE_START,1516220052634,40
77,PLAYER_SLEEPBEFORE_END,1516220052680,40
77,WS_SEND_START,1516220052680,40
77,WS_SEND_END,1516220052680,40
77,WS_RECV_START,1516220052680,41
77,WS_RECV_END,1516220052788,41
77,PLAYER_SLEEPBEFORE_START,1516220052788,42
77,PLAYER_SLEEPBEFORE_END,1516220070923,42
77,WS_SEND_START,1516220070923,42
77,WS_SEND_END,1516220070923,42
77,WS_RECV_START,1516220070923,43
77,WS_RECV_END,1516220071027,43
77,PLAYER_SLEEPBEFORE_START,1516220071027,44
77,PLAYER_SLEEPBEFORE_END,1516220071039,44
77,WS_SEND_START,1516220071039,44
77,WS_SEND_END,1516220071039,44
77,WS_RECV_START,1516220071039,45
77,WS_RECV_END,1516220071180,45
77,PLAYER_SLEEPBEFORE_START,1516220071180,46
77,PLAYER_SLEEPBEFORE_END,1516220072442,46
77,WS_SEND_START,1516220072442,46
77,WS_SEND_END,1516220072443,46
77,WS_RECV_START,1516220072443,47
77,WS_RECV_END,1516220072477,47
77,PLAYER_SLEEPBEFORE_START,1516220072477,48
77,PLAYER_SLEEPBEFORE_END,1516220073798,48
77,WS_SEND_START,1516220073798,48
77,WS_SEND_END,1516220073798,48
77,WS_RECV_START,1516220073798,49
77,WS_RECV_END,1516220073902,49
77,PLAYER_SLEEPBEFORE_START,1516220073902,50
77,PLAYER_SLEEPBEFORE_END,1516220073926,50
77,WS_SEND_START,1516220073926,50
77,WS_SEND_END,1516220073926,50
77,WS_RECV_START,1516220073926,51
77,WS_RECV_END,1516220074146,51
77,PLAYER_SLEEPBEFORE_START,1516220074146,52
77,PLAYER_SLEEPBEFORE_END,1516220096710,52
77,WS_SEND_START,1516220096710,52
77,WS_SEND_END,1516220096710,52
77,WS_RECV_START,1516220096710,53
77,WS_RECV_END,1516220096904,53
77,PLAYER_SLEEPBEFORE_START,1516220096904,54
77,PLAYER_SLEEPBEFORE_END,1516220118207,54
77,WS_SEND_START,1516220118207,54
77,WS_SEND_END,1516220118207,54
77,PLAYER_SLEEPBEFORE_START,1516220118207,55
77,PLAYER_SLEEPBEFORE_END,1516220120148,55
77,WS_SEND_START,1516220120148,55
77,WS_SEND_END,1516220120148,55
77,WS_RECV_START,1516220120148,56
77,WS_RECV_END,1516220120232,56
77,PLAYER_SLEEPBEFORE_START,1516220120232,57
77,PLAYER_SLEEPBEFORE_END,1516220143104,57
77,WS_SEND_START,1516220143104,57
77,WS_SEND_END,1516220143104,57
77,WS_RECV_START,1516220143104,58
77,WS_RECV_END,1516220143276,58
77,PLAYER_SLEEPBEFORE_START,1516220143276,59
77,PLAYER_SLEEPBEFORE_END,1516220145603,59
77,WS_SEND_START,1516220145603,59
77,WS_SEND_END,1516220145603,59
