# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
517,PLAYER_SESSION_CREATE,1516219954978
517,PLAYER_START_INTERVAL_START,1516219954978
517,PLAYER_START_INTERVAL_END,1516220213478
517,REQ_HOME_START,1516220213478,2
517,REQ_HOME_END,1516220213736,2
517,REQ_START,1516220213736,3
517,REQ_END,1516220213808,3
517,REQ_START,1516220213808,4
517,REQ_END,1516220214019,4
517,REQ_START,1516220214019,5
517,REQ_END,1516220214697,5
517,REQ_START,1516220214697,6
517,REQ_END,1516220216202,6
517,REQ_START,1516220216202,7
517,REQ_END,1516220217925,7
517,REQ_START,1516220217925,8
517,REQ_END,1516220218891,8
517,REQ_START,1516220218891,9
517,REQ_END,1516220219931,9
517,REQ_START,1516220219931,10
517,REQ_END,1516220219939,10
517,REQ_START,1516220219939,11
517,REQ_END,1516220220318,11
517,REQ_START,1516220220318,12
517,REQ_END,1516220220331,12
517,REQ_START,1516220220331,13
517,REQ_END,1516220221121,13
517,REQ_START,1516220221121,14
517,REQ_END,1516220221142,14
517,REQ_START,1516220221142,15
517,REQ_END,1516220221820,15
517,REQ_TOK_START,1516220221820,16
517,REQ_TOK_END,1516220221830,16
517,REQ_SINF_START,1516220221830,17
517,REQ_SINF_END,1516220221838,17
517,WS_OPEN_START,1516220221838,18
517,WS_OPEN_END,1516220221845,18
517,REQ_START,1516220221845,19
517,REQ_END,1516220225470,19
517,WS_RECV_START,1516220225470,20
517,WS_RECV_END,1516220225471,20
517,PLAYER_SLEEPBEFORE_START,1516220225471,21
517,PLAYER_SLEEPBEFORE_END,1516220225476,21
517,WS_SEND_START,1516220225476,21
517,WS_SEND_END,1516220225476,21
517,PLAYER_SLEEPBEFORE_START,1516220225476,22
517,PLAYER_SLEEPBEFORE_END,1516220225477,22
517,WS_SEND_START,1516220225477,22
517,WS_SEND_END,1516220225477,22
517,WS_RECV_INIT_START,1516220225477,23
517,WS_RECV_INIT_END,1516220227515,23
517,WS_RECV_START,1516220227515,24
517,WS_RECV_END,1516220227700,24
517,PLAYER_SLEEPBEFORE_START,1516220227700,25
517,PLAYER_SLEEPBEFORE_END,1516220227707,25
517,REQ_START,1516220227707,25
517,REQ_END,1516220228710,25
517,PLAYER_SLEEPBEFORE_START,1516220228710,26
517,PLAYER_SLEEPBEFORE_END,1516220228712,26
517,REQ_START,1516220228712,26
517,REQ_END,1516220231059,26
517,PLAYER_SLEEPBEFORE_START,1516220231059,27
517,PLAYER_SLEEPBEFORE_END,1516220231062,27
517,REQ_START,1516220231062,27
517,REQ_END,1516220232874,27
517,PLAYER_SLEEPBEFORE_START,1516220232874,28
517,PLAYER_SLEEPBEFORE_END,1516220233159,28
517,REQ_START,1516220233159,28
517,REQ_END,1516220235752,28
517,PLAYER_SLEEPBEFORE_START,1516220235752,29
517,PLAYER_SLEEPBEFORE_END,1516220235927,29
517,WS_SEND_START,1516220235927,29
517,WS_SEND_END,1516220235927,29
517,WS_RECV_START,1516220235927,30
517,WS_RECV_END,1516220237435,30
517,PLAYER_SLEEPBEFORE_START,1516220237435,31
517,PLAYER_SLEEPBEFORE_END,1516220237446,31
517,REQ_START,1516220237446,31
517,REQ_END,1516220243126,31
517,PLAYER_SLEEPBEFORE_START,1516220243126,32
517,PLAYER_SLEEPBEFORE_END,1516220271271,32
517,WS_SEND_START,1516220271271,32
517,WS_SEND_END,1516220271271,32
517,WS_RECV_START,1516220271271,33
517,WS_RECV_END,1516220272740,33
517,PLAYER_SLEEPBEFORE_START,1516220272740,34
517,PLAYER_SLEEPBEFORE_END,1516220298651,34
517,WS_SEND_START,1516220298651,34
517,WS_SEND_END,1516220298651,34
517,WS_RECV_START,1516220298651,35
517,WS_RECV_END,1516220300702,35
517,PLAYER_SLEEPBEFORE_START,1516220300702,36
517,PLAYER_SLEEPBEFORE_END,1516220300711,36
517,WS_SEND_START,1516220300711,36
517,WS_SEND_END,1516220300711,36
517,WS_RECV_START,1516220300711,37
517,WS_RECV_END,1516220301224,37
517,PLAYER_SLEEPBEFORE_START,1516220301224,38
517,PLAYER_SLEEPBEFORE_END,1516220304419,38
517,WS_SEND_START,1516220304419,38
517,WS_SEND_END,1516220304419,38
517,WS_RECV_START,1516220304419,39
517,WS_RECV_END,1516220305442,39
517,PLAYER_SLEEPBEFORE_START,1516220305442,40
517,PLAYER_SLEEPBEFORE_END,1516220305488,40
517,WS_SEND_START,1516220305488,40
517,WS_SEND_END,1516220305488,40
517,WS_RECV_START,1516220305488,41
517,WS_RECV_END,1516220307088,41
517,PLAYER_SLEEPBEFORE_START,1516220307088,42
517,PLAYER_SLEEPBEFORE_END,1516220325223,42
517,WS_SEND_START,1516220325223,42
517,WS_SEND_END,1516220325223,42
517,WS_RECV_START,1516220325223,43
517,WS_RECV_END,1516220327230,43
517,PLAYER_SLEEPBEFORE_START,1516220327230,44
517,PLAYER_SLEEPBEFORE_END,1516220327242,44
517,WS_SEND_START,1516220327242,44
517,WS_SEND_END,1516220327242,44
517,WS_RECV_START,1516220327242,45
517,WS_RECV_END,1516220327988,45
517,PLAYER_SLEEPBEFORE_START,1516220327988,46
517,PLAYER_SLEEPBEFORE_END,1516220329248,46
517,WS_SEND_START,1516220329248,46
517,WS_SEND_END,1516220329248,46
517,WS_RECV_START,1516220329248,47
517,WS_RECV_END,1516220329846,47
517,PLAYER_SLEEPBEFORE_START,1516220329846,48
517,PLAYER_SLEEPBEFORE_END,1516220331167,48
517,WS_SEND_START,1516220331167,48
517,WS_SEND_END,1516220331167,48
517,WS_RECV_START,1516220331167,49
517,WS_RECV_END,1516220332199,49
517,PLAYER_SLEEPBEFORE_START,1516220332199,50
517,PLAYER_SLEEPBEFORE_END,1516220332223,50
517,WS_SEND_START,1516220332223,50
517,WS_SEND_END,1516220332223,50
517,WS_RECV_START,1516220332223,51
517,WS_RECV_END,1516220333063,51
517,PLAYER_SLEEPBEFORE_START,1516220333063,52
517,PLAYER_SLEEPBEFORE_END,1516220355627,52
517,WS_SEND_START,1516220355627,52
517,WS_SEND_END,1516220355628,52
517,WS_RECV_START,1516220355628,53
517,WS_RECV_END,1516220358008,53
517,PLAYER_SLEEPBEFORE_START,1516220358008,54
517,PLAYER_SLEEPBEFORE_END,1516220379311,54
517,WS_SEND_START,1516220379311,54
517,WS_SEND_END,1516220379311,54
517,PLAYER_SLEEPBEFORE_START,1516220379311,55
517,PLAYER_SLEEPBEFORE_END,1516220381252,55
517,WS_SEND_START,1516220381252,55
517,WS_SEND_END,1516220381252,55
517,WS_RECV_START,1516220381252,56
517,WS_RECV_END,1516220382413,56
517,PLAYER_SLEEPBEFORE_START,1516220382413,57
517,PLAYER_SLEEPBEFORE_END,1516220405285,57
517,WS_SEND_START,1516220405285,57
517,WS_SEND_END,1516220405285,57
517,WS_RECV_START,1516220405285,58
517,WS_RECV_END,1516220406072,58
517,PLAYER_SLEEPBEFORE_START,1516220406072,59
517,PLAYER_SLEEPBEFORE_END,1516220408399,59
517,WS_SEND_START,1516220408399,59
517,WS_SEND_END,1516220408399,59
517,WS_RECV_START,1516220408399,60
517,WS_RECV_END,1516220409514,60
517,PLAYER_SLEEPBEFORE_START,1516220409514,61
517,PLAYER_SLEEPBEFORE_END,1516220413105,61
517,WS_SEND_START,1516220413105,61
517,WS_SEND_END,1516220413105,61
517,WS_RECV_START,1516220413105,62
517,WS_RECV_END,1516220413384,62
517,PLAYER_SLEEPBEFORE_START,1516220413384,63
517,PLAYER_SLEEPBEFORE_END,1516220432646,63
517,WS_SEND_START,1516220432646,63
517,WS_SEND_END,1516220432646,63
517,WS_RECV_START,1516220432646,64
517,WS_RECV_END,1516220434844,64
517,PLAYER_SLEEPBEFORE_START,1516220434844,65
517,PLAYER_SLEEPBEFORE_END,1516220461661,65
517,WS_SEND_START,1516220461661,65
517,WS_SEND_END,1516220461661,65
517,WS_RECV_START,1516220461661,66
517,WS_RECV_END,1516220466369,66
517,PLAYER_SLEEPBEFORE_START,1516220466369,67
517,PLAYER_SLEEPBEFORE_END,1516220467876,67
517,WS_SEND_START,1516220467876,67
517,WS_SEND_END,1516220467876,67
517,WS_RECV_START,1516220467876,68
517,WS_RECV_END,1516220472261,68
517,PLAYER_SLEEPBEFORE_START,1516220472261,69
517,PLAYER_SLEEPBEFORE_END,1516220494259,69
517,WS_SEND_START,1516220494260,69
517,WS_SEND_END,1516220494260,69
517,WS_RECV_START,1516220494260,70
517,WS_RECV_END,1516220498591,70
517,PLAYER_SLEEPBEFORE_START,1516220498591,71
517,PLAYER_SLEEPBEFORE_END,1516220523366,71
517,WS_SEND_START,1516220523366,71
517,WS_SEND_END,1516220523366,71
517,PLAYER_SLEEPBEFORE_START,1516220523366,72
517,PLAYER_SLEEPBEFORE_END,1516220525973,72
