# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
29,PLAYER_SESSION_CREATE,1516219954794
29,PLAYER_START_INTERVAL_START,1516219954794
29,PLAYER_START_INTERVAL_END,1516219969294
29,REQ_HOME_START,1516219969294,2
29,REQ_HOME_END,1516219969399,2
29,REQ_START,1516219969399,3
29,REQ_END,1516219969431,3
29,REQ_START,1516219969431,4
29,REQ_END,1516219969465,4
29,REQ_START,1516219969465,5
29,REQ_END,1516219969502,5
29,REQ_START,1516219969502,6
29,REQ_END,1516219969536,6
29,REQ_START,1516219969536,7
29,REQ_END,1516219969570,7
29,REQ_START,1516219969570,8
29,REQ_END,1516219969605,8
29,REQ_START,1516219969605,9
29,REQ_END,1516219969641,9
29,REQ_START,1516219969641,10
29,REQ_END,1516219969649,10
29,REQ_START,1516219969649,11
29,REQ_END,1516219969680,11
29,REQ_START,1516219969680,12
29,REQ_END,1516219969694,12
29,REQ_START,1516219969694,13
29,REQ_END,1516219969726,13
29,REQ_START,1516219969726,14
29,REQ_END,1516219969741,14
29,REQ_START,1516219969741,15
29,REQ_END,1516219969774,15
29,REQ_TOK_START,1516219969774,16
29,REQ_TOK_END,1516219969782,16
29,REQ_SINF_START,1516219969782,17
29,REQ_SINF_END,1516219969789,17
29,WS_OPEN_START,1516219969789,18
29,WS_OPEN_END,1516219969798,18
29,REQ_START,1516219969798,19
29,REQ_END,1516219969828,19
29,WS_RECV_START,1516219969828,20
29,WS_RECV_END,1516219969828,20
29,PLAYER_SLEEPBEFORE_START,1516219969829,21
29,PLAYER_SLEEPBEFORE_END,1516219969834,21
29,WS_SEND_START,1516219969834,21
29,WS_SEND_END,1516219969834,21
29,PLAYER_SLEEPBEFORE_START,1516219969834,22
29,PLAYER_SLEEPBEFORE_END,1516219969835,22
29,WS_SEND_START,1516219969835,22
29,WS_SEND_END,1516219969835,22
29,WS_RECV_INIT_START,1516219969835,23
29,WS_RECV_INIT_END,1516219969852,23
29,WS_RECV_START,1516219969852,24
29,WS_RECV_END,1516219969898,24
29,PLAYER_SLEEPBEFORE_START,1516219969898,25
29,PLAYER_SLEEPBEFORE_END,1516219969906,25
29,REQ_START,1516219969906,25
29,REQ_END,1516219969941,25
29,PLAYER_SLEEPBEFORE_START,1516219969941,26
29,PLAYER_SLEEPBEFORE_END,1516219969942,26
29,REQ_START,1516219969942,26
29,REQ_END,1516219969974,26
29,PLAYER_SLEEPBEFORE_START,1516219969974,27
29,PLAYER_SLEEPBEFORE_END,1516219969977,27
29,REQ_START,1516219969977,27
29,REQ_END,1516219970011,27
29,PLAYER_SLEEPBEFORE_START,1516219970011,28
29,PLAYER_SLEEPBEFORE_END,1516219970296,28
29,REQ_START,1516219970296,28
29,REQ_END,1516219970328,28
29,PLAYER_SLEEPBEFORE_START,1516219970328,29
29,PLAYER_SLEEPBEFORE_END,1516219970503,29
29,WS_SEND_START,1516219970503,29
29,WS_SEND_END,1516219970503,29
29,WS_RECV_START,1516219970503,30
29,WS_RECV_END,1516219970628,30
29,PLAYER_SLEEPBEFORE_START,1516219970628,31
29,PLAYER_SLEEPBEFORE_END,1516219970639,31
29,REQ_START,1516219970639,31
29,REQ_END,1516219970675,31
29,PLAYER_SLEEPBEFORE_START,1516219970675,32
29,PLAYER_SLEEPBEFORE_END,1516219998820,32
29,WS_SEND_START,1516219998820,32
29,WS_SEND_END,1516219998820,32
29,WS_RECV_START,1516219998820,33
29,WS_RECV_END,1516219998926,33
29,PLAYER_SLEEPBEFORE_START,1516219998926,34
29,PLAYER_SLEEPBEFORE_END,1516220024837,34
29,WS_SEND_START,1516220024837,34
29,WS_SEND_END,1516220024837,34
29,WS_RECV_START,1516220024837,35
29,WS_RECV_END,1516220024861,35
29,PLAYER_SLEEPBEFORE_START,1516220024861,36
29,PLAYER_SLEEPBEFORE_END,1516220024871,36
29,WS_SEND_START,1516220024871,36
29,WS_SEND_END,1516220024871,36
29,WS_RECV_START,1516220024871,37
29,WS_RECV_END,1516220024928,37
29,PLAYER_SLEEPBEFORE_START,1516220024928,38
29,PLAYER_SLEEPBEFORE_END,1516220028124,38
29,WS_SEND_START,1516220028124,38
29,WS_SEND_END,1516220028124,38
29,WS_RECV_START,1516220028124,39
29,WS_RECV_END,1516220028270,39
29,PLAYER_SLEEPBEFORE_START,1516220028270,40
29,PLAYER_SLEEPBEFORE_END,1516220028316,40
29,WS_SEND_START,1516220028316,40
29,WS_SEND_END,1516220028316,40
29,WS_RECV_START,1516220028316,41
29,WS_RECV_END,1516220028506,41
29,PLAYER_SLEEPBEFORE_START,1516220028506,42
29,PLAYER_SLEEPBEFORE_END,1516220046641,42
29,WS_SEND_START,1516220046641,42
29,WS_SEND_END,1516220046641,42
29,WS_RECV_START,1516220046641,43
29,WS_RECV_END,1516220046788,43
29,PLAYER_SLEEPBEFORE_START,1516220046788,44
29,PLAYER_SLEEPBEFORE_END,1516220046800,44
29,WS_SEND_START,1516220046800,44
29,WS_SEND_END,1516220046800,44
29,WS_RECV_START,1516220046800,45
29,WS_RECV_END,1516220047084,45
29,PLAYER_SLEEPBEFORE_START,1516220047084,46
29,PLAYER_SLEEPBEFORE_END,1516220048345,46
29,WS_SEND_START,1516220048345,46
29,WS_SEND_END,1516220048345,46
29,WS_RECV_START,1516220048345,47
29,WS_RECV_END,1516220048370,47
29,PLAYER_SLEEPBEFORE_START,1516220048370,48
29,PLAYER_SLEEPBEFORE_END,1516220049690,48
29,WS_SEND_START,1516220049690,48
29,WS_SEND_END,1516220049690,48
29,WS_RECV_START,1516220049690,49
29,WS_RECV_END,1516220049819,49
29,PLAYER_SLEEPBEFORE_START,1516220049819,50
29,PLAYER_SLEEPBEFORE_END,1516220049844,50
29,WS_SEND_START,1516220049844,50
29,WS_SEND_END,1516220049844,50
29,WS_RECV_START,1516220049844,51
29,WS_RECV_END,1516220050004,51
29,PLAYER_SLEEPBEFORE_START,1516220050004,52
29,PLAYER_SLEEPBEFORE_END,1516220072568,52
29,WS_SEND_START,1516220072568,52
29,WS_SEND_END,1516220072568,52
29,WS_RECV_START,1516220072568,53
29,WS_RECV_END,1516220072733,53
29,PLAYER_SLEEPBEFORE_START,1516220072733,54
29,PLAYER_SLEEPBEFORE_END,1516220094036,54
29,WS_SEND_START,1516220094036,54
29,WS_SEND_END,1516220094036,54
29,PLAYER_SLEEPBEFORE_START,1516220094036,55
29,PLAYER_SLEEPBEFORE_END,1516220095977,55
29,WS_SEND_START,1516220095977,55
29,WS_SEND_END,1516220095977,55
29,WS_RECV_START,1516220095977,56
29,WS_RECV_END,1516220096065,56
29,PLAYER_SLEEPBEFORE_START,1516220096065,57
29,PLAYER_SLEEPBEFORE_END,1516220118937,57
29,WS_SEND_START,1516220118937,57
29,WS_SEND_END,1516220118937,57
29,WS_RECV_START,1516220118937,58
29,WS_RECV_END,1516220119042,58
29,PLAYER_SLEEPBEFORE_START,1516220119042,59
29,PLAYER_SLEEPBEFORE_END,1516220121369,59
29,WS_SEND_START,1516220121370,59
29,WS_SEND_END,1516220121370,59
29,WS_RECV_START,1516220121370,60
29,WS_RECV_END,1516220121521,60
29,PLAYER_SLEEPBEFORE_START,1516220121521,61
29,PLAYER_SLEEPBEFORE_END,1516220125112,61
29,WS_SEND_START,1516220125112,61
29,WS_SEND_END,1516220125112,61
29,WS_RECV_START,1516220125112,62
29,WS_RECV_END,1516220125346,62
29,PLAYER_SLEEPBEFORE_START,1516220125346,63
29,PLAYER_SLEEPBEFORE_END,1516220144608,63
29,WS_SEND_START,1516220144608,63
29,WS_SEND_END,1516220144608,63
29,WS_RECV_START,1516220144608,64
29,WS_RECV_END,1516220144672,64
29,PLAYER_SLEEPBEFORE_START,1516220144672,65
29,PLAYER_SLEEPBEFORE_END,1516220171489,65
29,WS_SEND_START,1516220171489,65
29,WS_SEND_END,1516220171489,65
29,WS_RECV_START,1516220171489,66
29,WS_RECV_END,1516220172069,66
29,PLAYER_SLEEPBEFORE_START,1516220172069,67
29,PLAYER_SLEEPBEFORE_END,1516220173576,67
29,WS_SEND_START,1516220173576,67
29,WS_SEND_END,1516220173576,67
29,WS_RECV_START,1516220173576,68
29,WS_RECV_END,1516220173779,68
29,PLAYER_SLEEPBEFORE_START,1516220173779,69
29,PLAYER_SLEEPBEFORE_END,1516220195777,69
29,WS_SEND_START,1516220195777,69
29,WS_SEND_END,1516220195777,69
29,WS_RECV_START,1516220195777,70
29,WS_RECV_END,1516220196344,70
29,PLAYER_SLEEPBEFORE_START,1516220196344,71
29,PLAYER_SLEEPBEFORE_END,1516220221119,71
29,WS_SEND_START,1516220221119,71
29,WS_SEND_END,1516220221119,71
29,PLAYER_SLEEPBEFORE_START,1516220221119,72
29,PLAYER_SLEEPBEFORE_END,1516220223726,72
29,WS_SEND_START,1516220223726,72
29,WS_SEND_END,1516220223726,72
29,WS_RECV_START,1516220223726,73
29,WS_RECV_END,1516220224518,73
29,PLAYER_SLEEPBEFORE_START,1516220224518,74
29,PLAYER_SLEEPBEFORE_END,1516220224527,74
29,WS_SEND_START,1516220224527,74
29,WS_SEND_END,1516220224527,74
29,WS_RECV_START,1516220224527,75
29,WS_RECV_END,1516220224712,75
29,PLAYER_SLEEPBEFORE_START,1516220224712,76
29,PLAYER_SLEEPBEFORE_END,1516220226218,76
29,WS_SEND_START,1516220226218,76
29,WS_SEND_END,1516220226218,76
29,WS_RECV_START,1516220226218,77
29,WS_RECV_END,1516220227043,77
29,PLAYER_SLEEPBEFORE_START,1516220227043,78
29,PLAYER_SLEEPBEFORE_END,1516220227911,78
29,WS_SEND_START,1516220227911,78
29,WS_SEND_END,1516220227911,78
29,WS_RECV_START,1516220227911,79
29,WS_RECV_END,1516220228519,79
29,PLAYER_SLEEPBEFORE_START,1516220228519,80
29,PLAYER_SLEEPBEFORE_END,1516220236185,80
29,WS_SEND_START,1516220236185,80
29,WS_SEND_END,1516220236185,80
29,WS_RECV_START,1516220236185,81
29,WS_RECV_END,1516220237614,81
29,PLAYER_SLEEPBEFORE_START,1516220237614,82
29,PLAYER_SLEEPBEFORE_END,1516220238716,82
29,WS_SEND_START,1516220238716,82
29,WS_SEND_END,1516220238716,82
29,WS_RECV_START,1516220238716,83
29,WS_RECV_END,1516220239704,83
29,PLAYER_SLEEPBEFORE_START,1516220239704,84
29,PLAYER_SLEEPBEFORE_END,1516220240651,84
29,WS_SEND_START,1516220240651,84
29,WS_SEND_END,1516220240651,84
29,WS_RECV_START,1516220240651,85
29,WS_RECV_END,1516220241129,85
