# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
265,PLAYER_SESSION_CREATE,1516219954927
265,PLAYER_START_INTERVAL_START,1516219954927
265,PLAYER_START_INTERVAL_END,1516220087427
265,REQ_HOME_START,1516220087427,2
265,REQ_HOME_END,1516220087528,2
265,REQ_START,1516220087528,3
265,REQ_END,1516220087561,3
265,REQ_START,1516220087561,4
265,REQ_END,1516220087591,4
265,REQ_START,1516220087591,5
265,REQ_END,1516220087626,5
265,REQ_START,1516220087626,6
265,REQ_END,1516220087685,6
265,REQ_START,1516220087685,7
265,REQ_END,1516220087742,7
265,REQ_START,1516220087742,8
265,REQ_END,1516220087776,8
265,REQ_START,1516220087776,9
265,REQ_END,1516220087816,9
265,REQ_START,1516220087816,10
265,REQ_END,1516220087828,10
265,REQ_START,1516220087828,11
265,REQ_END,1516220087859,11
265,REQ_START,1516220087859,12
265,REQ_END,1516220087877,12
265,REQ_START,1516220087877,13
265,REQ_END,1516220087909,13
265,REQ_START,1516220087909,14
265,REQ_END,1516220087927,14
265,REQ_START,1516220087927,15
265,REQ_END,1516220087964,15
265,REQ_TOK_START,1516220087964,16
265,REQ_TOK_END,1516220087971,16
265,REQ_SINF_START,1516220087971,17
265,REQ_SINF_END,1516220087977,17
265,WS_OPEN_START,1516220087978,18
265,WS_OPEN_END,1516220087984,18
265,REQ_START,1516220087984,19
265,REQ_END,1516220088014,19
265,WS_RECV_START,1516220088014,20
265,WS_RECV_END,1516220088014,20
265,PLAYER_SLEEPBEFORE_START,1516220088014,21
265,PLAYER_SLEEPBEFORE_END,1516220088019,21
265,WS_SEND_START,1516220088019,21
265,WS_SEND_END,1516220088019,21
265,PLAYER_SLEEPBEFORE_START,1516220088019,22
265,PLAYER_SLEEPBEFORE_END,1516220088020,22
265,WS_SEND_START,1516220088020,22
265,WS_SEND_END,1516220088020,22
265,WS_RECV_INIT_START,1516220088020,23
265,WS_RECV_INIT_END,1516220088164,23
265,WS_RECV_START,1516220088164,24
265,WS_RECV_END,1516220088218,24
265,PLAYER_SLEEPBEFORE_START,1516220088218,25
265,PLAYER_SLEEPBEFORE_END,1516220088226,25
265,REQ_START,1516220088226,25
265,REQ_END,1516220088648,25
265,PLAYER_SLEEPBEFORE_START,1516220088648,26
265,PLAYER_SLEEPBEFORE_END,1516220088649,26
265,REQ_START,1516220088649,26
265,REQ_END,1516220088685,26
265,PLAYER_SLEEPBEFORE_START,1516220088685,27
265,PLAYER_SLEEPBEFORE_END,1516220088688,27
265,REQ_START,1516220088688,27
265,REQ_END,1516220088720,27
265,PLAYER_SLEEPBEFORE_START,1516220088720,28
265,PLAYER_SLEEPBEFORE_END,1516220089006,28
265,REQ_START,1516220089006,28
265,REQ_END,1516220089037,28
265,PLAYER_SLEEPBEFORE_START,1516220089037,29
265,PLAYER_SLEEPBEFORE_END,1516220089212,29
265,WS_SEND_START,1516220089212,29
