# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
284,PLAYER_SESSION_CREATE,1516219954913
284,PLAYER_START_INTERVAL_START,1516219954913
284,PLAYER_START_INTERVAL_END,1516220096914
284,REQ_HOME_START,1516220096914,2
284,REQ_HOME_END,1516220097019,2
284,REQ_START,1516220097019,3
284,REQ_END,1516220097301,3
284,REQ_START,1516220097301,4
284,REQ_END,1516220097332,4
284,REQ_START,1516220097332,5
284,REQ_END,1516220097453,5
284,REQ_START,1516220097453,6
284,REQ_END,1516220097488,6
284,REQ_START,1516220097488,7
284,REQ_END,1516220097522,7
284,REQ_START,1516220097522,8
284,REQ_END,1516220097556,8
284,REQ_START,1516220097556,9
284,REQ_END,1516220097591,9
284,REQ_START,1516220097591,10
284,REQ_END,1516220097598,10
284,REQ_START,1516220097598,11
284,REQ_END,1516220097630,11
284,REQ_START,1516220097630,12
284,REQ_END,1516220097640,12
284,REQ_START,1516220097640,13
284,REQ_END,1516220097672,13
284,REQ_START,1516220097672,14
284,REQ_END,1516220097686,14
284,REQ_START,1516220097686,15
284,REQ_END,1516220097719,15
284,REQ_TOK_START,1516220097719,16
284,REQ_TOK_END,1516220097726,16
284,REQ_SINF_START,1516220097726,17
284,REQ_SINF_END,1516220097733,17
284,WS_OPEN_START,1516220097733,18
284,WS_OPEN_END,1516220097739,18
284,REQ_START,1516220097739,19
284,REQ_END,1516220097768,19
284,WS_RECV_START,1516220097768,20
284,WS_RECV_END,1516220097768,20
284,PLAYER_SLEEPBEFORE_START,1516220097768,21
284,PLAYER_SLEEPBEFORE_END,1516220097773,21
284,WS_SEND_START,1516220097773,21
284,WS_SEND_END,1516220097773,21
284,PLAYER_SLEEPBEFORE_START,1516220097773,22
284,PLAYER_SLEEPBEFORE_END,1516220097775,22
284,WS_SEND_START,1516220097775,22
284,WS_SEND_END,1516220097775,22
284,WS_RECV_INIT_START,1516220097775,23
284,WS_RECV_INIT_END,1516220097792,23
284,WS_RECV_START,1516220097792,24
284,WS_RECV_END,1516220097842,24
284,PLAYER_SLEEPBEFORE_START,1516220097842,25
284,PLAYER_SLEEPBEFORE_END,1516220097849,25
284,REQ_START,1516220097849,25
284,REQ_END,1516220097898,25
284,PLAYER_SLEEPBEFORE_START,1516220097898,26
284,PLAYER_SLEEPBEFORE_END,1516220097899,26
284,REQ_START,1516220097899,26
284,REQ_END,1516220097931,26
284,PLAYER_SLEEPBEFORE_START,1516220097931,27
284,PLAYER_SLEEPBEFORE_END,1516220097934,27
284,REQ_START,1516220097934,27
284,REQ_END,1516220097967,27
284,PLAYER_SLEEPBEFORE_START,1516220097967,28
284,PLAYER_SLEEPBEFORE_END,1516220098252,28
284,REQ_START,1516220098252,28
284,REQ_END,1516220098285,28
284,PLAYER_SLEEPBEFORE_START,1516220098285,29
284,PLAYER_SLEEPBEFORE_END,1516220098460,29
284,WS_SEND_START,1516220098460,29
284,WS_SEND_END,1516220098460,29
284,WS_RECV_START,1516220098460,30
284,WS_RECV_END,1516220098586,30
284,PLAYER_SLEEPBEFORE_START,1516220098586,31
284,PLAYER_SLEEPBEFORE_END,1516220098598,31
284,REQ_START,1516220098598,31
284,REQ_END,1516220098833,31
284,PLAYER_SLEEPBEFORE_START,1516220098833,32
284,PLAYER_SLEEPBEFORE_END,1516220126978,32
284,WS_SEND_START,1516220126978,32
284,WS_SEND_END,1516220126978,32
284,WS_RECV_START,1516220126978,33
284,WS_RECV_END,1516220127310,33
284,PLAYER_SLEEPBEFORE_START,1516220127310,34
284,PLAYER_SLEEPBEFORE_END,1516220153221,34
284,WS_SEND_START,1516220153221,34
284,WS_SEND_END,1516220153222,34
