# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
237,PLAYER_SESSION_CREATE,1516219954913
237,PLAYER_START_INTERVAL_START,1516219954913
237,PLAYER_START_INTERVAL_END,1516220073413
237,REQ_HOME_START,1516220073413,2
237,REQ_HOME_END,1516220073519,2
237,REQ_START,1516220073519,3
237,REQ_END,1516220073552,3
237,REQ_START,1516220073552,4
237,REQ_END,1516220073588,4
237,REQ_START,1516220073588,5
237,REQ_END,1516220073621,5
237,REQ_START,1516220073621,6
237,REQ_END,1516220073654,6
237,REQ_START,1516220073654,7
237,REQ_END,1516220073686,7
237,REQ_START,1516220073686,8
237,REQ_END,1516220073720,8
237,REQ_START,1516220073720,9
237,REQ_END,1516220073755,9
237,REQ_START,1516220073755,10
237,REQ_END,1516220073762,10
237,REQ_START,1516220073762,11
237,REQ_END,1516220073789,11
237,REQ_START,1516220073789,12
237,REQ_END,1516220073798,12
237,REQ_START,1516220073798,13
237,REQ_END,1516220073830,13
237,REQ_START,1516220073830,14
237,REQ_END,1516220073844,14
237,REQ_START,1516220073844,15
237,REQ_END,1516220073877,15
237,REQ_TOK_START,1516220073877,16
237,REQ_TOK_END,1516220073884,16
237,REQ_SINF_START,1516220073884,17
237,REQ_SINF_END,1516220073895,17
237,WS_OPEN_START,1516220073895,18
237,WS_OPEN_END,1516220073902,18
237,REQ_START,1516220073902,19
237,REQ_END,1516220073932,19
237,WS_RECV_START,1516220073932,20
237,WS_RECV_END,1516220073932,20
237,PLAYER_SLEEPBEFORE_START,1516220073932,21
237,PLAYER_SLEEPBEFORE_END,1516220073937,21
237,WS_SEND_START,1516220073937,21
237,WS_SEND_END,1516220073937,21
237,PLAYER_SLEEPBEFORE_START,1516220073937,22
237,PLAYER_SLEEPBEFORE_END,1516220073938,22
237,WS_SEND_START,1516220073938,22
237,WS_SEND_END,1516220073938,22
237,WS_RECV_INIT_START,1516220073938,23
237,WS_RECV_INIT_END,1516220073961,23
237,WS_RECV_START,1516220073961,24
237,WS_RECV_END,1516220074059,24
237,PLAYER_SLEEPBEFORE_START,1516220074059,25
237,PLAYER_SLEEPBEFORE_END,1516220074066,25
237,REQ_START,1516220074066,25
237,REQ_END,1516220074099,25
237,PLAYER_SLEEPBEFORE_START,1516220074099,26
237,PLAYER_SLEEPBEFORE_END,1516220074100,26
237,REQ_START,1516220074100,26
237,REQ_END,1516220074154,26
237,PLAYER_SLEEPBEFORE_START,1516220074154,27
237,PLAYER_SLEEPBEFORE_END,1516220074157,27
237,REQ_START,1516220074157,27
237,REQ_END,1516220074187,27
237,PLAYER_SLEEPBEFORE_START,1516220074187,28
