# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
177,PLAYER_SESSION_CREATE,1516219954881
177,PLAYER_START_INTERVAL_START,1516219954881
177,PLAYER_START_INTERVAL_END,1516220043381
177,REQ_HOME_START,1516220043381,2
177,REQ_HOME_END,1516220043540,2
177,REQ_START,1516220043540,3
177,REQ_END,1516220043579,3
177,REQ_START,1516220043579,4
177,REQ_END,1516220043614,4
177,REQ_START,1516220043614,5
177,REQ_END,1516220043651,5
177,REQ_START,1516220043651,6
177,REQ_END,1516220043691,6
177,REQ_START,1516220043691,7
177,REQ_END,1516220043729,7
177,REQ_START,1516220043729,8
177,REQ_END,1516220043772,8
177,REQ_START,1516220043772,9
177,REQ_END,1516220043972,9
177,REQ_START,1516220043972,10
177,REQ_END,1516220043982,10
177,REQ_START,1516220043982,11
177,REQ_END,1516220044283,11
177,REQ_START,1516220044283,12
177,REQ_END,1516220044294,12
177,REQ_START,1516220044294,13
177,REQ_END,1516220044331,13
177,REQ_START,1516220044331,14
177,REQ_END,1516220044346,14
177,REQ_START,1516220044346,15
177,REQ_END,1516220044386,15
177,REQ_TOK_START,1516220044386,16
177,REQ_TOK_END,1516220044393,16
177,REQ_SINF_START,1516220044393,17
177,REQ_SINF_END,1516220044403,17
177,WS_OPEN_START,1516220044403,18
177,WS_OPEN_END,1516220044410,18
177,REQ_START,1516220044410,19
177,REQ_END,1516220044438,19
177,WS_RECV_START,1516220044438,20
177,WS_RECV_END,1516220044438,20
177,PLAYER_SLEEPBEFORE_START,1516220044438,21
177,PLAYER_SLEEPBEFORE_END,1516220044443,21
177,WS_SEND_START,1516220044443,21
177,WS_SEND_END,1516220044443,21
177,PLAYER_SLEEPBEFORE_START,1516220044443,22
177,PLAYER_SLEEPBEFORE_END,1516220044445,22
177,WS_SEND_START,1516220044445,22
177,WS_SEND_END,1516220044445,22
177,WS_RECV_INIT_START,1516220044445,23
177,WS_RECV_INIT_END,1516220044463,23
177,WS_RECV_START,1516220044463,24
177,WS_RECV_END,1516220044521,24
177,PLAYER_SLEEPBEFORE_START,1516220044521,25
177,PLAYER_SLEEPBEFORE_END,1516220044528,25
177,REQ_START,1516220044528,25
177,REQ_END,1516220044561,25
177,PLAYER_SLEEPBEFORE_START,1516220044561,26
177,PLAYER_SLEEPBEFORE_END,1516220044562,26
177,REQ_START,1516220044562,26
177,REQ_END,1516220044598,26
177,PLAYER_SLEEPBEFORE_START,1516220044598,27
177,PLAYER_SLEEPBEFORE_END,1516220044601,27
177,REQ_START,1516220044601,27
177,REQ_END,1516220044658,27
177,PLAYER_SLEEPBEFORE_START,1516220044658,28
177,PLAYER_SLEEPBEFORE_END,1516220044943,28
177,REQ_START,1516220044943,28
177,REQ_END,1516220045095,28
177,PLAYER_SLEEPBEFORE_START,1516220045095,29
177,PLAYER_SLEEPBEFORE_END,1516220045270,29
177,WS_SEND_START,1516220045270,29
177,WS_SEND_END,1516220045270,29
177,WS_RECV_START,1516220045270,30
177,WS_RECV_END,1516220045389,30
177,PLAYER_SLEEPBEFORE_START,1516220045389,31
177,PLAYER_SLEEPBEFORE_END,1516220045401,31
177,REQ_START,1516220045401,31
177,REQ_END,1516220045654,31
177,PLAYER_SLEEPBEFORE_START,1516220045654,32
177,PLAYER_SLEEPBEFORE_END,1516220073799,32
177,WS_SEND_START,1516220073799,32
177,WS_SEND_END,1516220073799,32
177,WS_RECV_START,1516220073799,33
177,WS_RECV_END,1516220073935,33
177,PLAYER_SLEEPBEFORE_START,1516220073935,34
177,PLAYER_SLEEPBEFORE_END,1516220099846,34
177,WS_SEND_START,1516220099846,34
177,WS_SEND_END,1516220099846,34
177,WS_RECV_START,1516220099846,35
177,WS_RECV_END,1516220099984,35
177,PLAYER_SLEEPBEFORE_START,1516220099984,36
177,PLAYER_SLEEPBEFORE_END,1516220099993,36
177,WS_SEND_START,1516220099993,36
177,WS_SEND_END,1516220099993,36
177,WS_RECV_START,1516220099993,37
177,WS_RECV_END,1516220100039,37
177,PLAYER_SLEEPBEFORE_START,1516220100039,38
177,PLAYER_SLEEPBEFORE_END,1516220103234,38
177,WS_SEND_START,1516220103234,38
177,WS_SEND_END,1516220103234,38
177,WS_RECV_START,1516220103234,39
177,WS_RECV_END,1516220103372,39
177,PLAYER_SLEEPBEFORE_START,1516220103372,40
177,PLAYER_SLEEPBEFORE_END,1516220103418,40
177,WS_SEND_START,1516220103418,40
177,WS_SEND_END,1516220103418,40
177,WS_RECV_START,1516220103418,41
177,WS_RECV_END,1516220103558,41
177,PLAYER_SLEEPBEFORE_START,1516220103558,42
177,PLAYER_SLEEPBEFORE_END,1516220121693,42
177,WS_SEND_START,1516220121693,42
177,WS_SEND_END,1516220121693,42
177,WS_RECV_START,1516220121693,43
177,WS_RECV_END,1516220121731,43
177,PLAYER_SLEEPBEFORE_START,1516220121731,44
177,PLAYER_SLEEPBEFORE_END,1516220121743,44
177,WS_SEND_START,1516220121743,44
177,WS_SEND_END,1516220121743,44
177,WS_RECV_START,1516220121743,45
177,WS_RECV_END,1516220121784,45
177,PLAYER_SLEEPBEFORE_START,1516220121784,46
177,PLAYER_SLEEPBEFORE_END,1516220123044,46
177,WS_SEND_START,1516220123044,46
177,WS_SEND_END,1516220123044,46
177,WS_RECV_START,1516220123044,47
177,WS_RECV_END,1516220123219,47
177,PLAYER_SLEEPBEFORE_START,1516220123219,48
177,PLAYER_SLEEPBEFORE_END,1516220124539,48
177,WS_SEND_START,1516220124539,48
177,WS_SEND_END,1516220124539,48
177,WS_RECV_START,1516220124539,49
177,WS_RECV_END,1516220124788,49
177,PLAYER_SLEEPBEFORE_START,1516220124788,50
177,PLAYER_SLEEPBEFORE_END,1516220124812,50
177,WS_SEND_START,1516220124812,50
177,WS_SEND_END,1516220124812,50
177,WS_RECV_START,1516220124812,51
177,WS_RECV_END,1516220125138,51
177,PLAYER_SLEEPBEFORE_START,1516220125138,52
177,PLAYER_SLEEPBEFORE_END,1516220147702,52
177,WS_SEND_START,1516220147702,52
177,WS_SEND_END,1516220147702,52
177,WS_RECV_START,1516220147702,53
177,WS_RECV_END,1516220148297,53
177,PLAYER_SLEEPBEFORE_START,1516220148297,54
177,PLAYER_SLEEPBEFORE_END,1516220169601,54
177,WS_SEND_START,1516220169601,54
177,WS_SEND_END,1516220169601,54
177,PLAYER_SLEEPBEFORE_START,1516220169601,55
177,PLAYER_SLEEPBEFORE_END,1516220171542,55
177,WS_SEND_START,1516220171542,55
177,WS_SEND_END,1516220171542,55
177,WS_RECV_START,1516220171542,56
177,WS_RECV_END,1516220171897,56
177,PLAYER_SLEEPBEFORE_START,1516220171897,57
177,PLAYER_SLEEPBEFORE_END,1516220194769,57
177,WS_SEND_START,1516220194769,57
177,WS_SEND_END,1516220194769,57
177,WS_RECV_START,1516220194769,58
177,WS_RECV_END,1516220195321,58
177,PLAYER_SLEEPBEFORE_START,1516220195321,59
177,PLAYER_SLEEPBEFORE_END,1516220197650,59
177,WS_SEND_START,1516220197650,59
177,WS_SEND_END,1516220197650,59
177,WS_RECV_START,1516220197650,60
177,WS_RECV_END,1516220198342,60
177,PLAYER_SLEEPBEFORE_START,1516220198342,61
177,PLAYER_SLEEPBEFORE_END,1516220201933,61
177,WS_SEND_START,1516220201933,61
177,WS_SEND_END,1516220201933,61
177,WS_RECV_START,1516220201933,62
177,WS_RECV_END,1516220202132,62
177,PLAYER_SLEEPBEFORE_START,1516220202132,63
177,PLAYER_SLEEPBEFORE_END,1516220221394,63
177,WS_SEND_START,1516220221394,63
177,WS_SEND_END,1516220221394,63
177,WS_RECV_START,1516220221394,64
177,WS_RECV_END,1516220222512,64
177,PLAYER_SLEEPBEFORE_START,1516220222512,65
177,PLAYER_SLEEPBEFORE_END,1516220249329,65
177,WS_SEND_START,1516220249329,65
177,WS_SEND_END,1516220249329,65
177,WS_RECV_START,1516220249329,66
177,WS_RECV_END,1516220251776,66
177,PLAYER_SLEEPBEFORE_START,1516220251776,67
177,PLAYER_SLEEPBEFORE_END,1516220253283,67
177,WS_SEND_START,1516220253283,67
177,WS_SEND_END,1516220253283,67
177,WS_RECV_START,1516220253283,68
177,WS_RECV_END,1516220255780,68
177,PLAYER_SLEEPBEFORE_START,1516220255780,69
177,PLAYER_SLEEPBEFORE_END,1516220277779,69
177,WS_SEND_START,1516220277779,69
177,WS_SEND_END,1516220277779,69
177,WS_RECV_START,1516220277779,70
177,WS_RECV_END,1516220279478,70
177,PLAYER_SLEEPBEFORE_START,1516220279478,71
177,PLAYER_SLEEPBEFORE_END,1516220304253,71
177,WS_SEND_START,1516220304253,71
177,WS_SEND_END,1516220304253,71
177,PLAYER_SLEEPBEFORE_START,1516220304253,72
177,PLAYER_SLEEPBEFORE_END,1516220306861,72
177,WS_SEND_START,1516220306861,72
177,WS_SEND_END,1516220306861,72
177,WS_RECV_START,1516220306861,73
177,WS_RECV_END,1516220307593,73
177,PLAYER_SLEEPBEFORE_START,1516220307593,74
177,PLAYER_SLEEPBEFORE_END,1516220307602,74
177,WS_SEND_START,1516220307602,74
177,WS_SEND_END,1516220307602,74
177,WS_RECV_START,1516220307602,75
177,WS_RECV_END,1516220307990,75
177,PLAYER_SLEEPBEFORE_START,1516220307990,76
177,PLAYER_SLEEPBEFORE_END,1516220309496,76
177,WS_SEND_START,1516220309496,76
177,WS_SEND_END,1516220309496,76
177,WS_RECV_START,1516220309496,77
177,WS_RECV_END,1516220310446,77
177,PLAYER_SLEEPBEFORE_START,1516220310446,78
177,PLAYER_SLEEPBEFORE_END,1516220311314,78
177,WS_SEND_START,1516220311314,78
177,WS_SEND_END,1516220311314,78
177,WS_RECV_START,1516220311314,79
177,WS_RECV_END,1516220311933,79
177,PLAYER_SLEEPBEFORE_START,1516220311933,80
177,PLAYER_SLEEPBEFORE_END,1516220319599,80
177,WS_SEND_START,1516220319599,80
177,WS_SEND_END,1516220319599,80
177,WS_RECV_START,1516220319599,81
177,WS_RECV_END,1516220320498,81
177,PLAYER_SLEEPBEFORE_START,1516220320498,82
177,PLAYER_SLEEPBEFORE_END,1516220321600,82
177,WS_SEND_START,1516220321601,82
177,WS_SEND_END,1516220321601,82
177,WS_RECV_START,1516220321601,83
