# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
63,PLAYER_SESSION_CREATE,1516219954824
63,PLAYER_START_INTERVAL_START,1516219954824
63,PLAYER_START_INTERVAL_END,1516219986324
63,REQ_HOME_START,1516219986324,2
63,REQ_HOME_END,1516219986412,2
63,REQ_START,1516219986412,3
63,REQ_END,1516219986443,3
63,REQ_START,1516219986444,4
63,REQ_END,1516219986564,4
63,REQ_START,1516219986564,5
63,REQ_END,1516219986598,5
63,REQ_START,1516219986598,6
63,REQ_END,1516219986631,6
63,REQ_START,1516219986631,7
63,REQ_END,1516219986662,7
63,REQ_START,1516219986662,8
63,REQ_END,1516219986695,8
63,REQ_START,1516219986695,9
63,REQ_END,1516219986732,9
63,REQ_START,1516219986732,10
63,REQ_END,1516219986739,10
63,REQ_START,1516219986739,11
63,REQ_END,1516219986770,11
63,REQ_START,1516219986770,12
63,REQ_END,1516219986779,12
63,REQ_START,1516219986779,13
63,REQ_END,1516219986809,13
63,REQ_START,1516219986810,14
63,REQ_END,1516219986824,14
63,REQ_START,1516219986824,15
63,REQ_END,1516219986858,15
63,REQ_TOK_START,1516219986858,16
63,REQ_TOK_END,1516219986865,16
63,REQ_SINF_START,1516219986865,17
63,REQ_SINF_END,1516219986872,17
63,WS_OPEN_START,1516219986872,18
63,WS_OPEN_END,1516219986878,18
63,REQ_START,1516219986878,19
63,REQ_END,1516219986936,19
63,WS_RECV_START,1516219986936,20
63,WS_RECV_END,1516219986936,20
63,PLAYER_SLEEPBEFORE_START,1516219986936,21
63,PLAYER_SLEEPBEFORE_END,1516219986941,21
63,WS_SEND_START,1516219986941,21
63,WS_SEND_END,1516219986941,21
63,PLAYER_SLEEPBEFORE_START,1516219986941,22
63,PLAYER_SLEEPBEFORE_END,1516219986943,22
63,WS_SEND_START,1516219986943,22
63,WS_SEND_END,1516219986943,22
63,WS_RECV_INIT_START,1516219986943,23
63,WS_RECV_INIT_END,1516219986961,23
63,WS_RECV_START,1516219986961,24
63,WS_RECV_END,1516219987037,24
