# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
290,PLAYER_SESSION_CREATE,1516219954913
290,PLAYER_START_INTERVAL_START,1516219954913
290,PLAYER_START_INTERVAL_END,1516220099913
290,REQ_HOME_START,1516220099913,2
290,REQ_HOME_END,1516220100076,2
290,REQ_START,1516220100076,3
290,REQ_END,1516220100346,3
290,REQ_START,1516220100346,4
290,REQ_END,1516220100380,4
290,REQ_START,1516220100380,5
290,REQ_END,1516220100415,5
290,REQ_START,1516220100415,6
290,REQ_END,1516220100450,6
290,REQ_START,1516220100450,7
290,REQ_END,1516220100485,7
290,REQ_START,1516220100485,8
290,REQ_END,1516220100520,8
290,REQ_START,1516220100520,9
290,REQ_END,1516220100555,9
290,REQ_START,1516220100555,10
290,REQ_END,1516220100562,10
290,REQ_START,1516220100562,11
290,REQ_END,1516220100594,11
290,REQ_START,1516220100594,12
290,REQ_END,1516220100604,12
290,REQ_START,1516220100604,13
290,REQ_END,1516220100637,13
290,REQ_START,1516220100637,14
290,REQ_END,1516220100654,14
290,REQ_START,1516220100654,15
290,REQ_END,1516220100694,15
290,REQ_TOK_START,1516220100694,16
290,REQ_TOK_END,1516220100701,16
290,REQ_SINF_START,1516220100701,17
290,REQ_SINF_END,1516220100713,17
290,WS_OPEN_START,1516220100713,18
290,WS_OPEN_END,1516220100720,18
290,REQ_START,1516220100720,19
290,REQ_END,1516220100769,19
290,WS_RECV_START,1516220100769,20
290,WS_RECV_END,1516220100769,20
290,PLAYER_SLEEPBEFORE_START,1516220100769,21
290,PLAYER_SLEEPBEFORE_END,1516220100774,21
290,WS_SEND_START,1516220100774,21
290,WS_SEND_END,1516220100774,21
290,PLAYER_SLEEPBEFORE_START,1516220100774,22
290,PLAYER_SLEEPBEFORE_END,1516220100776,22
290,WS_SEND_START,1516220100776,22
290,WS_SEND_END,1516220100776,22
290,WS_RECV_INIT_START,1516220100776,23
290,WS_RECV_INIT_END,1516220100806,23
290,WS_RECV_START,1516220100806,24
290,WS_RECV_END,1516220100969,24
290,PLAYER_SLEEPBEFORE_START,1516220100969,25
290,PLAYER_SLEEPBEFORE_END,1516220100976,25
290,REQ_START,1516220100976,25
290,REQ_END,1516220101014,25
290,PLAYER_SLEEPBEFORE_START,1516220101014,26
290,PLAYER_SLEEPBEFORE_END,1516220101015,26
290,REQ_START,1516220101015,26
290,REQ_END,1516220101097,26
290,PLAYER_SLEEPBEFORE_START,1516220101097,27
290,PLAYER_SLEEPBEFORE_END,1516220101100,27
290,REQ_START,1516220101100,27
290,REQ_END,1516220101135,27
290,PLAYER_SLEEPBEFORE_START,1516220101135,28
290,PLAYER_SLEEPBEFORE_END,1516220101420,28
290,REQ_START,1516220101420,28
290,REQ_END,1516220101453,28
290,PLAYER_SLEEPBEFORE_START,1516220101453,29
290,PLAYER_SLEEPBEFORE_END,1516220101629,29
290,WS_SEND_START,1516220101629,29
290,WS_SEND_END,1516220101629,29
290,WS_RECV_START,1516220101629,30
290,WS_RECV_END,1516220101803,30
290,PLAYER_SLEEPBEFORE_START,1516220101803,31
290,PLAYER_SLEEPBEFORE_END,1516220101814,31
290,REQ_START,1516220101814,31
290,REQ_END,1516220101925,31
290,PLAYER_SLEEPBEFORE_START,1516220101925,32
290,PLAYER_SLEEPBEFORE_END,1516220130070,32
290,WS_SEND_START,1516220130070,32
290,WS_SEND_END,1516220130070,32
290,WS_RECV_START,1516220130070,33
290,WS_RECV_END,1516220130295,33
290,PLAYER_SLEEPBEFORE_START,1516220130296,34
290,PLAYER_SLEEPBEFORE_END,1516220156207,34
290,WS_SEND_START,1516220156207,34
290,WS_SEND_END,1516220156207,34
290,WS_RECV_START,1516220156207,35
290,WS_RECV_END,1516220156385,35
290,PLAYER_SLEEPBEFORE_START,1516220156385,36
290,PLAYER_SLEEPBEFORE_END,1516220156394,36
290,WS_SEND_START,1516220156394,36
290,WS_SEND_END,1516220156394,36
290,WS_RECV_START,1516220156394,37
290,WS_RECV_END,1516220156604,37
290,PLAYER_SLEEPBEFORE_START,1516220156604,38
290,PLAYER_SLEEPBEFORE_END,1516220159799,38
290,WS_SEND_START,1516220159799,38
290,WS_SEND_END,1516220159799,38
290,WS_RECV_START,1516220159799,39
290,WS_RECV_END,1516220160100,39
290,PLAYER_SLEEPBEFORE_START,1516220160100,40
290,PLAYER_SLEEPBEFORE_END,1516220160146,40
290,WS_SEND_START,1516220160146,40
290,WS_SEND_END,1516220160146,40
290,WS_RECV_START,1516220160146,41
290,WS_RECV_END,1516220160503,41
290,PLAYER_SLEEPBEFORE_START,1516220160503,42
290,PLAYER_SLEEPBEFORE_END,1516220178638,42
290,WS_SEND_START,1516220178638,42
290,WS_SEND_END,1516220178638,42
290,WS_RECV_START,1516220178638,43
290,WS_RECV_END,1516220178924,43
290,PLAYER_SLEEPBEFORE_START,1516220178924,44
290,PLAYER_SLEEPBEFORE_END,1516220178936,44
290,WS_SEND_START,1516220178936,44
290,WS_SEND_END,1516220178936,44
290,WS_RECV_START,1516220178936,45
290,WS_RECV_END,1516220179591,45
290,PLAYER_SLEEPBEFORE_START,1516220179591,46
290,PLAYER_SLEEPBEFORE_END,1516220180851,46
290,WS_SEND_START,1516220180851,46
290,WS_SEND_END,1516220180851,46
290,WS_RECV_START,1516220180851,47
290,WS_RECV_END,1516220181779,47
290,PLAYER_SLEEPBEFORE_START,1516220181779,48
290,PLAYER_SLEEPBEFORE_END,1516220183099,48
290,WS_SEND_START,1516220183099,48
290,WS_SEND_END,1516220183099,48
290,WS_RECV_START,1516220183099,49
290,WS_RECV_END,1516220183787,49
290,PLAYER_SLEEPBEFORE_START,1516220183787,50
290,PLAYER_SLEEPBEFORE_END,1516220183811,50
290,WS_SEND_START,1516220183811,50
290,WS_SEND_END,1516220183811,50
290,WS_RECV_START,1516220183811,51
290,WS_RECV_END,1516220184394,51
290,PLAYER_SLEEPBEFORE_START,1516220184394,52
290,PLAYER_SLEEPBEFORE_END,1516220206958,52
290,WS_SEND_START,1516220206958,52
290,WS_SEND_END,1516220206958,52
290,WS_RECV_START,1516220206958,53
290,WS_RECV_END,1516220207596,53
290,PLAYER_SLEEPBEFORE_START,1516220207596,54
290,PLAYER_SLEEPBEFORE_END,1516220228899,54
290,WS_SEND_START,1516220228899,54
290,WS_SEND_END,1516220228899,54
290,PLAYER_SLEEPBEFORE_START,1516220228899,55
290,PLAYER_SLEEPBEFORE_END,1516220230840,55
290,WS_SEND_START,1516220230840,55
290,WS_SEND_END,1516220230840,55
290,WS_RECV_START,1516220230840,56
290,WS_RECV_END,1516220231646,56
290,PLAYER_SLEEPBEFORE_START,1516220231646,57
290,PLAYER_SLEEPBEFORE_END,1516220254518,57
290,WS_SEND_START,1516220254519,57
290,WS_SEND_END,1516220254519,57
290,WS_RECV_START,1516220254519,58
290,WS_RECV_END,1516220258604,58
290,PLAYER_SLEEPBEFORE_START,1516220258604,59
290,PLAYER_SLEEPBEFORE_END,1516220260931,59
290,WS_SEND_START,1516220260931,59
290,WS_SEND_END,1516220260931,59
290,WS_RECV_START,1516220260931,60
290,WS_RECV_END,1516220264419,60
290,PLAYER_SLEEPBEFORE_START,1516220264419,61
290,PLAYER_SLEEPBEFORE_END,1516220268010,61
290,WS_SEND_START,1516220268010,61
290,WS_SEND_END,1516220268010,61
290,WS_RECV_START,1516220268010,62
290,WS_RECV_END,1516220270277,62
290,PLAYER_SLEEPBEFORE_START,1516220270277,63
290,PLAYER_SLEEPBEFORE_END,1516220289539,63
290,WS_SEND_START,1516220289539,63
290,WS_SEND_END,1516220289539,63
290,WS_RECV_START,1516220289539,64
290,WS_RECV_END,1516220292760,64
290,PLAYER_SLEEPBEFORE_START,1516220292760,65
290,PLAYER_SLEEPBEFORE_END,1516220319578,65
