# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
153,PLAYER_SESSION_CREATE,1516219954871
153,PLAYER_START_INTERVAL_START,1516219954871
153,PLAYER_START_INTERVAL_END,1516220031371
153,REQ_HOME_START,1516220031371,2
153,REQ_HOME_END,1516220031517,2
153,REQ_START,1516220031517,3
153,REQ_END,1516220031549,3
153,REQ_START,1516220031549,4
153,REQ_END,1516220031582,4
153,REQ_START,1516220031582,5
153,REQ_END,1516220031618,5
153,REQ_START,1516220031618,6
153,REQ_END,1516220031654,6
153,REQ_START,1516220031654,7
153,REQ_END,1516220031686,7
153,REQ_START,1516220031686,8
153,REQ_END,1516220031721,8
153,REQ_START,1516220031721,9
153,REQ_END,1516220031758,9
153,REQ_START,1516220031758,10
153,REQ_END,1516220031769,10
153,REQ_START,1516220031769,11
153,REQ_END,1516220031798,11
153,REQ_START,1516220031798,12
153,REQ_END,1516220031808,12
153,REQ_START,1516220031808,13
153,REQ_END,1516220031837,13
153,REQ_START,1516220031837,14
153,REQ_END,1516220031851,14
153,REQ_START,1516220031851,15
153,REQ_END,1516220031885,15
153,REQ_TOK_START,1516220031885,16
153,REQ_TOK_END,1516220031893,16
153,REQ_SINF_START,1516220031893,17
153,REQ_SINF_END,1516220031900,17
153,WS_OPEN_START,1516220031900,18
153,WS_OPEN_END,1516220031908,18
153,REQ_START,1516220031908,19
153,REQ_END,1516220031936,19
153,WS_RECV_START,1516220031936,20
153,WS_RECV_END,1516220031936,20
153,PLAYER_SLEEPBEFORE_START,1516220031936,21
153,PLAYER_SLEEPBEFORE_END,1516220031942,21
153,WS_SEND_START,1516220031942,21
153,WS_SEND_END,1516220031942,21
153,PLAYER_SLEEPBEFORE_START,1516220031942,22
153,PLAYER_SLEEPBEFORE_END,1516220031943,22
153,WS_SEND_START,1516220031943,22
153,WS_SEND_END,1516220031943,22
153,WS_RECV_INIT_START,1516220031943,23
153,WS_RECV_INIT_END,1516220031963,23
153,WS_RECV_START,1516220031963,24
153,WS_RECV_END,1516220032028,24
153,PLAYER_SLEEPBEFORE_START,1516220032028,25
153,PLAYER_SLEEPBEFORE_END,1516220032036,25
153,REQ_START,1516220032036,25
153,REQ_END,1516220032070,25
153,PLAYER_SLEEPBEFORE_START,1516220032070,26
153,PLAYER_SLEEPBEFORE_END,1516220032071,26
153,REQ_START,1516220032071,26
153,REQ_END,1516220032102,26
153,PLAYER_SLEEPBEFORE_START,1516220032102,27
153,PLAYER_SLEEPBEFORE_END,1516220032105,27
153,REQ_START,1516220032105,27
153,REQ_END,1516220032137,27
153,PLAYER_SLEEPBEFORE_START,1516220032137,28
153,PLAYER_SLEEPBEFORE_END,1516220032422,28
153,REQ_START,1516220032422,28
153,REQ_END,1516220032455,28
153,PLAYER_SLEEPBEFORE_START,1516220032455,29
153,PLAYER_SLEEPBEFORE_END,1516220032630,29
153,WS_SEND_START,1516220032630,29
153,WS_SEND_END,1516220032630,29
153,WS_RECV_START,1516220032630,30
153,WS_RECV_END,1516220032746,30
153,PLAYER_SLEEPBEFORE_START,1516220032746,31
153,PLAYER_SLEEPBEFORE_END,1516220032757,31
153,REQ_START,1516220032757,31
153,REQ_END,1516220032795,31
153,PLAYER_SLEEPBEFORE_START,1516220032795,32
153,PLAYER_SLEEPBEFORE_END,1516220060940,32
153,WS_SEND_START,1516220060941,32
153,WS_SEND_END,1516220060941,32
153,WS_RECV_START,1516220060941,33
153,WS_RECV_END,1516220061050,33
153,PLAYER_SLEEPBEFORE_START,1516220061050,34
153,PLAYER_SLEEPBEFORE_END,1516220086961,34
153,WS_SEND_START,1516220086961,34
153,WS_SEND_END,1516220086961,34
153,WS_RECV_START,1516220086961,35
153,WS_RECV_END,1516220086997,35
153,PLAYER_SLEEPBEFORE_START,1516220086997,36
153,PLAYER_SLEEPBEFORE_END,1516220087006,36
153,WS_SEND_START,1516220087006,36
153,WS_SEND_END,1516220087006,36
153,WS_RECV_START,1516220087006,37
153,WS_RECV_END,1516220087068,37
153,PLAYER_SLEEPBEFORE_START,1516220087068,38
153,PLAYER_SLEEPBEFORE_END,1516220090263,38
153,WS_SEND_START,1516220090263,38
153,WS_SEND_END,1516220090263,38
153,WS_RECV_START,1516220090263,39
153,WS_RECV_END,1516220090396,39
153,PLAYER_SLEEPBEFORE_START,1516220090396,40
153,PLAYER_SLEEPBEFORE_END,1516220090443,40
153,WS_SEND_START,1516220090443,40
153,WS_SEND_END,1516220090443,40
153,WS_RECV_START,1516220090443,41
153,WS_RECV_END,1516220090651,41
153,PLAYER_SLEEPBEFORE_START,1516220090651,42
153,PLAYER_SLEEPBEFORE_END,1516220108786,42
153,WS_SEND_START,1516220108786,42
153,WS_SEND_END,1516220108786,42
153,WS_RECV_START,1516220108786,43
153,WS_RECV_END,1516220108929,43
153,PLAYER_SLEEPBEFORE_START,1516220108929,44
153,PLAYER_SLEEPBEFORE_END,1516220108941,44
153,WS_SEND_START,1516220108941,44
153,WS_SEND_END,1516220108941,44
153,WS_RECV_START,1516220108941,45
153,WS_RECV_END,1516220109008,45
153,PLAYER_SLEEPBEFORE_START,1516220109008,46
153,PLAYER_SLEEPBEFORE_END,1516220110268,46
153,WS_SEND_START,1516220110268,46
153,WS_SEND_END,1516220110268,46
153,WS_RECV_START,1516220110268,47
153,WS_RECV_END,1516220110314,47
153,PLAYER_SLEEPBEFORE_START,1516220110314,48
153,PLAYER_SLEEPBEFORE_END,1516220111635,48
153,WS_SEND_START,1516220111635,48
153,WS_SEND_END,1516220111635,48
153,WS_RECV_START,1516220111635,49
153,WS_RECV_END,1516220111858,49
153,PLAYER_SLEEPBEFORE_START,1516220111858,50
153,PLAYER_SLEEPBEFORE_END,1516220111882,50
153,WS_SEND_START,1516220111882,50
153,WS_SEND_END,1516220111882,50
153,WS_RECV_START,1516220111882,51
153,WS_RECV_END,1516220112036,51
153,PLAYER_SLEEPBEFORE_START,1516220112036,52
153,PLAYER_SLEEPBEFORE_END,1516220134600,52
153,WS_SEND_START,1516220134601,52
153,WS_SEND_END,1516220134601,52
153,WS_RECV_START,1516220134601,53
153,WS_RECV_END,1516220134903,53
153,PLAYER_SLEEPBEFORE_START,1516220134903,54
153,PLAYER_SLEEPBEFORE_END,1516220156206,54
153,WS_SEND_START,1516220156206,54
153,WS_SEND_END,1516220156206,54
153,PLAYER_SLEEPBEFORE_START,1516220156206,55
153,PLAYER_SLEEPBEFORE_END,1516220158147,55
153,WS_SEND_START,1516220158147,55
153,WS_SEND_END,1516220158147,55
153,WS_RECV_START,1516220158147,56
153,WS_RECV_END,1516220158213,56
153,PLAYER_SLEEPBEFORE_START,1516220158213,57
153,PLAYER_SLEEPBEFORE_END,1516220181085,57
153,WS_SEND_START,1516220181085,57
153,WS_SEND_END,1516220181085,57
153,WS_RECV_START,1516220181085,58
153,WS_RECV_END,1516220181164,58
153,PLAYER_SLEEPBEFORE_START,1516220181164,59
