# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
149,PLAYER_SESSION_CREATE,1516219954869
149,PLAYER_START_INTERVAL_START,1516219954869
149,PLAYER_START_INTERVAL_END,1516220029369
149,REQ_HOME_START,1516220029369,2
149,REQ_HOME_END,1516220029457,2
149,REQ_START,1516220029457,3
149,REQ_END,1516220029492,3
149,REQ_START,1516220029492,4
149,REQ_END,1516220029524,4
149,REQ_START,1516220029524,5
149,REQ_END,1516220029562,5
149,REQ_START,1516220029562,6
149,REQ_END,1516220029595,6
149,REQ_START,1516220029595,7
149,REQ_END,1516220029742,7
149,REQ_START,1516220029742,8
149,REQ_END,1516220029779,8
149,REQ_START,1516220029779,9
149,REQ_END,1516220029817,9
149,REQ_START,1516220029817,10
149,REQ_END,1516220029825,10
149,REQ_START,1516220029825,11
149,REQ_END,1516220029992,11
149,REQ_START,1516220029992,12
149,REQ_END,1516220030002,12
149,REQ_START,1516220030002,13
149,REQ_END,1516220030045,13
149,REQ_START,1516220030045,14
149,REQ_END,1516220030063,14
149,REQ_START,1516220030063,15
149,REQ_END,1516220030095,15
149,REQ_TOK_START,1516220030095,16
149,REQ_TOK_END,1516220030102,16
149,REQ_SINF_START,1516220030102,17
149,REQ_SINF_END,1516220030109,17
149,WS_OPEN_START,1516220030109,18
149,WS_OPEN_END,1516220030117,18
149,REQ_START,1516220030117,19
149,REQ_END,1516220030183,19
149,WS_RECV_START,1516220030183,20
149,WS_RECV_END,1516220030183,20
149,PLAYER_SLEEPBEFORE_START,1516220030183,21
149,PLAYER_SLEEPBEFORE_END,1516220030188,21
149,WS_SEND_START,1516220030188,21
149,WS_SEND_END,1516220030188,21
149,PLAYER_SLEEPBEFORE_START,1516220030188,22
149,PLAYER_SLEEPBEFORE_END,1516220030189,22
149,WS_SEND_START,1516220030189,22
149,WS_SEND_END,1516220030189,22
149,WS_RECV_INIT_START,1516220030189,23
149,WS_RECV_INIT_END,1516220030223,23
149,WS_RECV_START,1516220030223,24
149,WS_RECV_END,1516220030276,24
149,PLAYER_SLEEPBEFORE_START,1516220030276,25
149,PLAYER_SLEEPBEFORE_END,1516220030283,25
149,REQ_START,1516220030283,25
149,REQ_END,1516220030316,25
149,PLAYER_SLEEPBEFORE_START,1516220030316,26
149,PLAYER_SLEEPBEFORE_END,1516220030317,26
149,REQ_START,1516220030317,26
149,REQ_END,1516220030348,26
149,PLAYER_SLEEPBEFORE_START,1516220030348,27
149,PLAYER_SLEEPBEFORE_END,1516220030351,27
149,REQ_START,1516220030351,27
149,REQ_END,1516220030494,27
149,PLAYER_SLEEPBEFORE_START,1516220030494,28
149,PLAYER_SLEEPBEFORE_END,1516220030779,28
149,REQ_START,1516220030779,28
149,REQ_END,1516220030812,28
149,PLAYER_SLEEPBEFORE_START,1516220030812,29
149,PLAYER_SLEEPBEFORE_END,1516220030987,29
149,WS_SEND_START,1516220030987,29
149,WS_SEND_END,1516220030987,29
149,WS_RECV_START,1516220030987,30
149,WS_RECV_END,1516220031140,30
149,PLAYER_SLEEPBEFORE_START,1516220031140,31
149,PLAYER_SLEEPBEFORE_END,1516220031151,31
149,REQ_START,1516220031151,31
149,REQ_END,1516220031306,31
149,PLAYER_SLEEPBEFORE_START,1516220031306,32
149,PLAYER_SLEEPBEFORE_END,1516220059451,32
149,WS_SEND_START,1516220059451,32
149,WS_SEND_END,1516220059451,32
149,WS_RECV_START,1516220059451,33
