# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
441,PLAYER_SESSION_CREATE,1516219954953
441,PLAYER_START_INTERVAL_START,1516219954953
441,PLAYER_START_INTERVAL_END,1516220175453
441,REQ_HOME_START,1516220175453,2
441,REQ_HOME_END,1516220175589,2
441,REQ_START,1516220175589,3
441,REQ_END,1516220177074,3
441,REQ_START,1516220177074,4
441,REQ_END,1516220177999,4
441,REQ_START,1516220177999,5
441,REQ_END,1516220178247,5
441,REQ_START,1516220178247,6
441,REQ_END,1516220178377,6
441,REQ_START,1516220178377,7
441,REQ_END,1516220178603,7
441,REQ_START,1516220178603,8
441,REQ_END,1516220178834,8
441,REQ_START,1516220178834,9
441,REQ_END,1516220178901,9
441,REQ_START,1516220178901,10
441,REQ_END,1516220178910,10
441,REQ_START,1516220178910,11
441,REQ_END,1516220179100,11
441,REQ_START,1516220179100,12
441,REQ_END,1516220179111,12
441,REQ_START,1516220179111,13
441,REQ_END,1516220179163,13
441,REQ_START,1516220179163,14
441,REQ_END,1516220179181,14
441,REQ_START,1516220179181,15
441,REQ_END,1516220179241,15
441,REQ_TOK_START,1516220179241,16
441,REQ_TOK_END,1516220179248,16
441,REQ_SINF_START,1516220179248,17
441,REQ_SINF_END,1516220179256,17
441,WS_OPEN_START,1516220179256,18
441,WS_OPEN_END,1516220179263,18
441,REQ_START,1516220179263,19
441,REQ_END,1516220179295,19
441,WS_RECV_START,1516220179295,20
441,WS_RECV_END,1516220179295,20
441,PLAYER_SLEEPBEFORE_START,1516220179295,21
441,PLAYER_SLEEPBEFORE_END,1516220179300,21
441,WS_SEND_START,1516220179300,21
441,WS_SEND_END,1516220179300,21
441,PLAYER_SLEEPBEFORE_START,1516220179300,22
441,PLAYER_SLEEPBEFORE_END,1516220179301,22
441,WS_SEND_START,1516220179301,22
441,WS_SEND_END,1516220179301,22
441,WS_RECV_INIT_START,1516220179301,23
441,WS_RECV_INIT_END,1516220179350,23
441,WS_RECV_START,1516220179350,24
441,WS_RECV_END,1516220179422,24
441,PLAYER_SLEEPBEFORE_START,1516220179422,25
441,PLAYER_SLEEPBEFORE_END,1516220179429,25
441,REQ_START,1516220179429,25
441,REQ_END,1516220180131,25
441,PLAYER_SLEEPBEFORE_START,1516220180131,26
441,PLAYER_SLEEPBEFORE_END,1516220180132,26
441,REQ_START,1516220180132,26
441,REQ_END,1516220180168,26
441,PLAYER_SLEEPBEFORE_START,1516220180168,27
441,PLAYER_SLEEPBEFORE_END,1516220180171,27
441,REQ_START,1516220180171,27
441,REQ_END,1516220180573,27
441,PLAYER_SLEEPBEFORE_START,1516220180573,28
441,PLAYER_SLEEPBEFORE_END,1516220180858,28
441,REQ_START,1516220180858,28
441,REQ_END,1516220181004,28
441,PLAYER_SLEEPBEFORE_START,1516220181004,29
441,PLAYER_SLEEPBEFORE_END,1516220181179,29
441,WS_SEND_START,1516220181179,29
441,WS_SEND_END,1516220181179,29
441,WS_RECV_START,1516220181179,30
441,WS_RECV_END,1516220181303,30
441,PLAYER_SLEEPBEFORE_START,1516220181303,31
441,PLAYER_SLEEPBEFORE_END,1516220181314,31
441,REQ_START,1516220181314,31
441,REQ_END,1516220182138,31
441,PLAYER_SLEEPBEFORE_START,1516220182138,32
441,PLAYER_SLEEPBEFORE_END,1516220210283,32
441,WS_SEND_START,1516220210283,32
441,WS_SEND_END,1516220210283,32
441,WS_RECV_START,1516220210283,33
441,WS_RECV_END,1516220210504,33
441,PLAYER_SLEEPBEFORE_START,1516220210504,34
441,PLAYER_SLEEPBEFORE_END,1516220236416,34
441,WS_SEND_START,1516220236416,34
441,WS_SEND_END,1516220236416,34
441,WS_RECV_START,1516220236416,35
441,WS_RECV_END,1516220236978,35
441,PLAYER_SLEEPBEFORE_START,1516220236978,36
441,PLAYER_SLEEPBEFORE_END,1516220236987,36
441,WS_SEND_START,1516220236987,36
441,WS_SEND_END,1516220236987,36
441,WS_RECV_START,1516220236988,37
441,WS_RECV_END,1516220237249,37
441,PLAYER_SLEEPBEFORE_START,1516220237249,38
441,PLAYER_SLEEPBEFORE_END,1516220240444,38
441,WS_SEND_START,1516220240444,38
441,WS_SEND_END,1516220240444,38
441,WS_RECV_START,1516220240444,39
441,WS_RECV_END,1516220241242,39
441,PLAYER_SLEEPBEFORE_START,1516220241242,40
441,PLAYER_SLEEPBEFORE_END,1516220241288,40
441,WS_SEND_START,1516220241288,40
441,WS_SEND_END,1516220241288,40
441,WS_RECV_START,1516220241288,41
441,WS_RECV_END,1516220242119,41
441,PLAYER_SLEEPBEFORE_START,1516220242119,42
441,PLAYER_SLEEPBEFORE_END,1516220260254,42
441,WS_SEND_START,1516220260254,42
441,WS_SEND_END,1516220260254,42
441,WS_RECV_START,1516220260254,43
441,WS_RECV_END,1516220261655,43
441,PLAYER_SLEEPBEFORE_START,1516220261655,44
441,PLAYER_SLEEPBEFORE_END,1516220261667,44
441,WS_SEND_START,1516220261667,44
441,WS_SEND_END,1516220261667,44
441,WS_RECV_START,1516220261667,45
441,WS_RECV_END,1516220262340,45
441,PLAYER_SLEEPBEFORE_START,1516220262340,46
441,PLAYER_SLEEPBEFORE_END,1516220263600,46
441,WS_SEND_START,1516220263600,46
441,WS_SEND_END,1516220263600,46
441,WS_RECV_START,1516220263600,47
441,WS_RECV_END,1516220265372,47
441,PLAYER_SLEEPBEFORE_START,1516220265372,48
441,PLAYER_SLEEPBEFORE_END,1516220266692,48
441,WS_SEND_START,1516220266692,48
441,WS_SEND_END,1516220266692,48
441,WS_RECV_START,1516220266692,49
441,WS_RECV_END,1516220267889,49
441,PLAYER_SLEEPBEFORE_START,1516220267889,50
441,PLAYER_SLEEPBEFORE_END,1516220267918,50
441,WS_SEND_START,1516220267918,50
441,WS_SEND_END,1516220267918,50
441,WS_RECV_START,1516220267918,51
441,WS_RECV_END,1516220268380,51
441,PLAYER_SLEEPBEFORE_START,1516220268380,52
441,PLAYER_SLEEPBEFORE_END,1516220290944,52
441,WS_SEND_START,1516220290944,52
441,WS_SEND_END,1516220290944,52
441,WS_RECV_START,1516220290944,53
441,WS_RECV_END,1516220291933,53
441,PLAYER_SLEEPBEFORE_START,1516220291933,54
441,PLAYER_SLEEPBEFORE_END,1516220313236,54
441,WS_SEND_START,1516220313236,54
441,WS_SEND_END,1516220313236,54
441,PLAYER_SLEEPBEFORE_START,1516220313236,55
441,PLAYER_SLEEPBEFORE_END,1516220315177,55
441,WS_SEND_START,1516220315177,55
441,WS_SEND_END,1516220315177,55
441,WS_RECV_START,1516220315177,56
441,WS_RECV_END,1516220317008,56
441,PLAYER_SLEEPBEFORE_START,1516220317008,57
441,PLAYER_SLEEPBEFORE_END,1516220339880,57
441,WS_SEND_START,1516220339880,57
441,WS_SEND_END,1516220339880,57
441,WS_RECV_START,1516220339880,58
441,WS_RECV_END,1516220340977,58
441,PLAYER_SLEEPBEFORE_START,1516220340977,59
441,PLAYER_SLEEPBEFORE_END,1516220343304,59
441,WS_SEND_START,1516220343304,59
441,WS_SEND_END,1516220343304,59
441,WS_RECV_START,1516220343304,60
441,WS_RECV_END,1516220344997,60
441,PLAYER_SLEEPBEFORE_START,1516220344997,61
441,PLAYER_SLEEPBEFORE_END,1516220348588,61
441,WS_SEND_START,1516220348588,61
441,WS_SEND_END,1516220348588,61
441,WS_RECV_START,1516220348588,62
441,WS_RECV_END,1516220349365,62
441,PLAYER_SLEEPBEFORE_START,1516220349365,63
441,PLAYER_SLEEPBEFORE_END,1516220368627,63
441,WS_SEND_START,1516220368627,63
441,WS_SEND_END,1516220368627,63
441,WS_RECV_START,1516220368627,64
441,WS_RECV_END,1516220369579,64
441,PLAYER_SLEEPBEFORE_START,1516220369579,65
441,PLAYER_SLEEPBEFORE_END,1516220396396,65
441,WS_SEND_START,1516220396396,65
441,WS_SEND_END,1516220396396,65
441,WS_RECV_START,1516220396396,66
441,WS_RECV_END,1516220397368,66
441,PLAYER_SLEEPBEFORE_START,1516220397368,67
441,PLAYER_SLEEPBEFORE_END,1516220398875,67
441,WS_SEND_START,1516220398875,67
441,WS_SEND_END,1516220398875,67
441,WS_RECV_START,1516220398875,68
441,WS_RECV_END,1516220399481,68
441,PLAYER_SLEEPBEFORE_START,1516220399481,69
441,PLAYER_SLEEPBEFORE_END,1516220421479,69
441,WS_SEND_START,1516220421479,69
441,WS_SEND_END,1516220421479,69
441,WS_RECV_START,1516220421479,70
441,WS_RECV_END,1516220422649,70
441,PLAYER_SLEEPBEFORE_START,1516220422649,71
441,PLAYER_SLEEPBEFORE_END,1516220447424,71
441,WS_SEND_START,1516220447424,71
441,WS_SEND_END,1516220447424,71
441,PLAYER_SLEEPBEFORE_START,1516220447424,72
441,PLAYER_SLEEPBEFORE_END,1516220450032,72
441,WS_SEND_START,1516220450032,72
441,WS_SEND_END,1516220450032,72
441,WS_RECV_START,1516220450032,73
441,WS_RECV_END,1516220452137,73
441,PLAYER_SLEEPBEFORE_START,1516220452137,74
441,PLAYER_SLEEPBEFORE_END,1516220452146,74
441,WS_SEND_START,1516220452146,74
441,WS_SEND_END,1516220452146,74
441,WS_RECV_START,1516220452146,75
441,WS_RECV_END,1516220453171,75
441,PLAYER_SLEEPBEFORE_START,1516220453171,76
441,PLAYER_SLEEPBEFORE_END,1516220454677,76
441,WS_SEND_START,1516220454677,76
441,WS_SEND_END,1516220454677,76
441,WS_RECV_START,1516220454677,77
441,WS_RECV_END,1516220456440,77
441,PLAYER_SLEEPBEFORE_START,1516220456440,78
441,PLAYER_SLEEPBEFORE_END,1516220457308,78
441,WS_SEND_START,1516220457308,78
441,WS_SEND_END,1516220457308,78
441,WS_RECV_START,1516220457308,79
441,WS_RECV_END,1516220458187,79
441,PLAYER_SLEEPBEFORE_START,1516220458187,80
441,PLAYER_SLEEPBEFORE_END,1516220465853,80
441,WS_SEND_START,1516220465853,80
441,WS_SEND_END,1516220465853,80
441,WS_RECV_START,1516220465853,81
441,WS_RECV_END,1516220469117,81
441,PLAYER_SLEEPBEFORE_START,1516220469117,82
441,PLAYER_SLEEPBEFORE_END,1516220470220,82
441,WS_SEND_START,1516220470220,82
441,WS_SEND_END,1516220470220,82
441,WS_RECV_START,1516220470220,83
441,WS_RECV_END,1516220473495,83
441,PLAYER_SLEEPBEFORE_START,1516220473495,84
441,PLAYER_SLEEPBEFORE_END,1516220474443,84
441,WS_SEND_START,1516220474443,84
441,WS_SEND_END,1516220474443,84
441,WS_RECV_START,1516220474443,85
441,WS_RECV_END,1516220475527,85
441,PLAYER_SLEEPBEFORE_START,1516220475527,86
441,PLAYER_SLEEPBEFORE_END,1516220479699,86
441,WS_SEND_START,1516220479699,86
441,WS_SEND_END,1516220479699,86
441,WS_RECV_START,1516220479699,87
441,WS_RECV_END,1516220484421,87
441,PLAYER_SLEEPBEFORE_START,1516220484421,88
441,PLAYER_SLEEPBEFORE_END,1516220484429,88
441,WS_SEND_START,1516220484429,88
441,WS_SEND_END,1516220484429,88
441,WS_RECV_START,1516220484429,89
441,WS_RECV_END,1516220486920,89
441,PLAYER_SLEEPBEFORE_START,1516220486920,90
441,PLAYER_SLEEPBEFORE_END,1516220514118,90
441,REQ_START,1516220514118,90
441,REQ_END,1516220514126,90
441,PLAYER_SLEEPBEFORE_START,1516220514126,91
441,PLAYER_SLEEPBEFORE_END,1516220522015,91
441,WS_SEND_START,1516220522015,91
441,WS_SEND_END,1516220522015,91
441,WS_RECV_START,1516220522015,92
441,WS_RECV_END,1516220526244,92
441,PLAYER_SLEEPBEFORE_START,1516220526245,93
441,PLAYER_SLEEPBEFORE_END,1516220526260,93
441,WS_SEND_START,1516220526260,93
441,WS_SEND_END,1516220526260,93
441,WS_RECV_START,1516220526260,94
441,WS_RECV_END,1516220528358,94
441,PLAYER_SLEEPBEFORE_START,1516220528358,95
441,PLAYER_SLEEPBEFORE_END,1516220551913,95
441,WS_SEND_START,1516220551913,95
441,WS_SEND_END,1516220551913,95
441,WS_RECV_START,1516220551913,96
441,WS_RECV_END,1516220556660,96
441,PLAYER_SLEEPBEFORE_START,1516220556660,97
441,PLAYER_SLEEPBEFORE_END,1516220579100,97
441,WS_SEND_START,1516220579100,97
441,WS_SEND_END,1516220579100,97
441,WS_RECV_START,1516220579100,98
441,WS_RECV_END,1516220583717,98
441,PLAYER_SLEEPBEFORE_START,1516220583717,99
441,PLAYER_SLEEPBEFORE_END,1516220583738,99
441,WS_SEND_START,1516220583738,99
441,WS_SEND_END,1516220583738,99
441,WS_RECV_START,1516220583738,100
441,WS_RECV_END,1516220585326,100
441,PLAYER_SLEEPBEFORE_START,1516220585326,101
441,PLAYER_SLEEPBEFORE_END,1516220608885,101
441,WS_SEND_START,1516220608885,101
441,WS_SEND_END,1516220608885,101
441,WS_RECV_START,1516220608885,102
441,WS_RECV_END,1516220615988,102
441,PLAYER_SLEEPBEFORE_START,1516220615988,103
441,PLAYER_SLEEPBEFORE_END,1516220639613,103
441,WS_SEND_START,1516220639613,103
441,WS_SEND_END,1516220639613,103
441,WS_RECV_START,1516220639613,104
441,WS_RECV_END,1516220644720,104
441,PLAYER_SLEEPBEFORE_START,1516220644720,105
441,PLAYER_SLEEPBEFORE_END,1516220670097,105
441,WS_SEND_START,1516220670097,105
441,WS_SEND_END,1516220670097,105
441,WS_RECV_START,1516220670097,106
441,WS_RECV_END,1516220675222,106
441,PLAYER_SLEEPBEFORE_START,1516220675222,107
441,PLAYER_SLEEPBEFORE_END,1516220698645,107
441,WS_SEND_START,1516220698645,107
441,WS_SEND_END,1516220698645,107
441,WS_RECV_START,1516220698645,108
441,WS_RECV_END,1516220701950,108
441,PLAYER_SLEEPBEFORE_START,1516220701950,109
441,PLAYER_SLEEPBEFORE_END,1516220701959,109
441,WS_SEND_START,1516220701959,109
441,WS_SEND_END,1516220701959,109
441,WS_RECV_START,1516220701959,110
441,WS_RECV_END,1516220703075,110
441,PLAYER_SLEEPBEFORE_START,1516220703075,111
441,PLAYER_SLEEPBEFORE_END,1516220704034,111
441,WS_SEND_START,1516220704034,111
441,WS_SEND_END,1516220704034,111
441,WS_RECV_START,1516220704034,112
441,WS_RECV_END,1516220705125,112
441,PLAYER_SLEEPBEFORE_START,1516220705125,113
441,PLAYER_SLEEPBEFORE_END,1516220705687,113
441,WS_SEND_START,1516220705687,113
441,WS_SEND_END,1516220705687,113
441,WS_RECV_START,1516220705687,114
441,WS_RECV_END,1516220706484,114
441,PLAYER_SLEEPBEFORE_START,1516220706484,115
441,PLAYER_SLEEPBEFORE_END,1516220706493,115
441,WS_SEND_START,1516220706493,115
441,WS_SEND_END,1516220706493,115
441,WS_RECV_START,1516220706493,116
441,WS_RECV_END,1516220707882,116
441,PLAYER_SLEEPBEFORE_START,1516220707882,117
441,PLAYER_SLEEPBEFORE_END,1516220728242,117
441,WS_SEND_START,1516220728242,117
441,WS_SEND_END,1516220728242,117
441,PLAYER_SLEEPBEFORE_START,1516220728242,118
441,PLAYER_SLEEPBEFORE_END,1516220731994,118
441,WS_SEND_START,1516220731994,118
441,WS_SEND_END,1516220731994,118
441,WS_RECV_START,1516220731994,119
441,WS_RECV_END,1516220734644,119
441,PLAYER_SLEEPBEFORE_START,1516220734644,120
441,PLAYER_SLEEPBEFORE_END,1516220735633,120
441,WS_SEND_START,1516220735633,120
441,WS_SEND_END,1516220735633,120
441,WS_RECV_START,1516220735633,121
441,WS_RECV_END,1516220742164,121
441,PLAYER_SLEEPBEFORE_START,1516220742164,122
441,PLAYER_SLEEPBEFORE_END,1516220743349,122
441,WS_SEND_START,1516220743349,122
441,WS_SEND_END,1516220743349,122
441,WS_RECV_START,1516220743349,123
441,WS_RECV_END,1516220745570,123
441,PLAYER_SLEEPBEFORE_START,1516220745570,124
441,PLAYER_SLEEPBEFORE_END,1516220769976,124
441,WS_SEND_START,1516220769976,124
441,WS_SEND_END,1516220769976,124
441,WS_RECV_START,1516220769976,125
441,WS_RECV_END,1516220773982,125
441,PLAYER_SLEEPBEFORE_START,1516220773982,126
441,PLAYER_SLEEPBEFORE_END,1516220794495,126
441,WS_SEND_START,1516220794495,126
441,WS_SEND_END,1516220794495,126
441,PLAYER_SLEEPBEFORE_START,1516220794495,127
441,PLAYER_SLEEPBEFORE_END,1516220797549,127
441,WS_SEND_START,1516220797549,127
441,WS_SEND_END,1516220797549,127
441,WS_RECV_START,1516220797549,128
441,WS_RECV_END,1516220800393,128
441,PLAYER_SLEEPBEFORE_START,1516220800393,129
441,PLAYER_SLEEPBEFORE_END,1516220800413,129
441,WS_SEND_START,1516220800413,129
441,WS_SEND_END,1516220800413,129
441,WS_RECV_START,1516220800413,130
441,WS_RECV_END,1516220804643,130
441,PLAYER_SLEEPBEFORE_START,1516220804643,131
441,PLAYER_SLEEPBEFORE_END,1516220826267,131
441,WS_SEND_START,1516220826267,131
441,WS_SEND_END,1516220826267,131
441,PLAYER_SLEEPBEFORE_START,1516220826267,132
441,PLAYER_SLEEPBEFORE_END,1516220829347,132
441,WS_SEND_START,1516220829347,132
441,WS_SEND_END,1516220829347,132
441,WS_RECV_START,1516220829347,133
441,WS_RECV_END,1516220834574,133
441,PLAYER_SLEEPBEFORE_START,1516220834574,134
441,PLAYER_SLEEPBEFORE_END,1516220855791,134
441,WS_SEND_START,1516220855791,134
441,WS_SEND_END,1516220855791,134
441,PLAYER_SLEEPBEFORE_START,1516220855791,135
441,PLAYER_SLEEPBEFORE_END,1516220858981,135
441,WS_SEND_START,1516220858981,135
441,WS_SEND_END,1516220858981,135
441,WS_RECV_START,1516220858981,136
441,WS_RECV_END,1516220861405,136
441,PLAYER_SLEEPBEFORE_START,1516220861405,137
441,PLAYER_SLEEPBEFORE_END,1516220861412,137
441,WS_SEND_START,1516220861412,137
441,WS_SEND_END,1516220861413,137
441,WS_RECV_START,1516220861413,138
441,WS_RECV_END,1516220863685,138
441,PLAYER_SLEEPBEFORE_START,1516220863685,139
441,PLAYER_SLEEPBEFORE_END,1516220864375,139
441,WS_SEND_START,1516220864375,139
441,WS_SEND_END,1516220864375,139
441,WS_RECV_START,1516220864375,140
441,WS_RECV_END,1516220867085,140
441,PLAYER_SLEEPBEFORE_START,1516220867085,141
441,PLAYER_SLEEPBEFORE_END,1516220867740,141
441,WS_SEND_START,1516220867740,141
441,WS_SEND_END,1516220867740,141
441,WS_RECV_START,1516220867740,142
441,WS_RECV_END,1516220870569,142
441,PLAYER_SLEEPBEFORE_START,1516220870569,143
441,PLAYER_SLEEPBEFORE_END,1516220870626,143
441,WS_SEND_START,1516220870626,143
441,WS_SEND_END,1516220870626,143
441,WS_RECV_START,1516220870626,144
441,WS_RECV_END,1516220874682,144
441,PLAYER_SLEEPBEFORE_START,1516220874682,145
441,PLAYER_SLEEPBEFORE_END,1516220890744,145
441,REQ_START,1516220890744,145
441,REQ_END,1516220890752,145
441,PLAYER_SLEEPBEFORE_START,1516220890752,146
441,PLAYER_SLEEPBEFORE_END,1516220899629,146
441,WS_SEND_START,1516220899629,146
441,WS_SEND_END,1516220899630,146
441,WS_RECV_START,1516220899630,147
441,WS_RECV_END,1516220906772,147
441,PLAYER_SLEEPBEFORE_START,1516220906772,148
441,PLAYER_SLEEPBEFORE_END,1516220928694,148
441,WS_SEND_START,1516220928694,148
441,WS_SEND_END,1516220928694,148
441,PLAYER_SLEEPBEFORE_START,1516220928694,149
441,PLAYER_SLEEPBEFORE_END,1516220931122,149
