# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
323,PLAYER_SESSION_CREATE,1516219954920
323,PLAYER_START_INTERVAL_START,1516219954920
323,PLAYER_START_INTERVAL_END,1516220116420
323,REQ_HOME_START,1516220116420,2
323,REQ_HOME_END,1516220116509,2
323,REQ_START,1516220116509,3
323,REQ_END,1516220116542,3
323,REQ_START,1516220116542,4
323,REQ_END,1516220116612,4
323,REQ_START,1516220116612,5
323,REQ_END,1516220116648,5
323,REQ_START,1516220116648,6
323,REQ_END,1516220116698,6
323,REQ_START,1516220116698,7
323,REQ_END,1516220116734,7
323,REQ_START,1516220116734,8
323,REQ_END,1516220116775,8
323,REQ_START,1516220116775,9
323,REQ_END,1516220116814,9
323,REQ_START,1516220116814,10
323,REQ_END,1516220116822,10
323,REQ_START,1516220116822,11
323,REQ_END,1516220116856,11
323,REQ_START,1516220116856,12
323,REQ_END,1516220116866,12
323,REQ_START,1516220116866,13
323,REQ_END,1516220116897,13
323,REQ_START,1516220116897,14
323,REQ_END,1516220116915,14
323,REQ_START,1516220116915,15
323,REQ_END,1516220116949,15
323,REQ_TOK_START,1516220116949,16
323,REQ_TOK_END,1516220116956,16
323,REQ_SINF_START,1516220116956,17
323,REQ_SINF_END,1516220116963,17
323,WS_OPEN_START,1516220116963,18
323,WS_OPEN_END,1516220116970,18
323,REQ_START,1516220116970,19
323,REQ_END,1516220117400,19
323,WS_RECV_START,1516220117400,20
323,WS_RECV_END,1516220117400,20
323,PLAYER_SLEEPBEFORE_START,1516220117400,21
323,PLAYER_SLEEPBEFORE_END,1516220117406,21
323,WS_SEND_START,1516220117406,21
323,WS_SEND_END,1516220117406,21
323,PLAYER_SLEEPBEFORE_START,1516220117406,22
323,PLAYER_SLEEPBEFORE_END,1516220117407,22
323,WS_SEND_START,1516220117407,22
323,WS_SEND_END,1516220117407,22
323,WS_RECV_INIT_START,1516220117407,23
323,WS_RECV_INIT_END,1516220117480,23
323,WS_RECV_START,1516220117480,24
323,WS_RECV_END,1516220117567,24
323,PLAYER_SLEEPBEFORE_START,1516220117567,25
323,PLAYER_SLEEPBEFORE_END,1516220117574,25
323,REQ_START,1516220117574,25
323,REQ_END,1516220117628,25
323,PLAYER_SLEEPBEFORE_START,1516220117628,26
323,PLAYER_SLEEPBEFORE_END,1516220117629,26
323,REQ_START,1516220117629,26
323,REQ_END,1516220117773,26
323,PLAYER_SLEEPBEFORE_START,1516220117773,27
323,PLAYER_SLEEPBEFORE_END,1516220117776,27
323,REQ_START,1516220117776,27
323,REQ_END,1516220117810,27
323,PLAYER_SLEEPBEFORE_START,1516220117810,28
323,PLAYER_SLEEPBEFORE_END,1516220118095,28
323,REQ_START,1516220118095,28
323,REQ_END,1516220118160,28
323,PLAYER_SLEEPBEFORE_START,1516220118161,29
323,PLAYER_SLEEPBEFORE_END,1516220118336,29
323,WS_SEND_START,1516220118336,29
323,WS_SEND_END,1516220118336,29
323,WS_RECV_START,1516220118336,30
323,WS_RECV_END,1516220118479,30
323,PLAYER_SLEEPBEFORE_START,1516220118479,31
323,PLAYER_SLEEPBEFORE_END,1516220118491,31
323,REQ_START,1516220118491,31
323,REQ_END,1516220118931,31
323,PLAYER_SLEEPBEFORE_START,1516220118931,32
323,PLAYER_SLEEPBEFORE_END,1516220147076,32
323,WS_SEND_START,1516220147076,32
323,WS_SEND_END,1516220147076,32
323,WS_RECV_START,1516220147076,33
323,WS_RECV_END,1516220147319,33
323,PLAYER_SLEEPBEFORE_START,1516220147319,34
323,PLAYER_SLEEPBEFORE_END,1516220173230,34
323,WS_SEND_START,1516220173230,34
323,WS_SEND_END,1516220173230,34
323,WS_RECV_START,1516220173230,35
323,WS_RECV_END,1516220173388,35
323,PLAYER_SLEEPBEFORE_START,1516220173388,36
323,PLAYER_SLEEPBEFORE_END,1516220173398,36
323,WS_SEND_START,1516220173398,36
323,WS_SEND_END,1516220173398,36
323,WS_RECV_START,1516220173398,37
323,WS_RECV_END,1516220173496,37
323,PLAYER_SLEEPBEFORE_START,1516220173496,38
323,PLAYER_SLEEPBEFORE_END,1516220176691,38
323,WS_SEND_START,1516220176691,38
323,WS_SEND_END,1516220176691,38
323,WS_RECV_START,1516220176691,39
323,WS_RECV_END,1516220177014,39
323,PLAYER_SLEEPBEFORE_START,1516220177014,40
323,PLAYER_SLEEPBEFORE_END,1516220177060,40
323,WS_SEND_START,1516220177060,40
323,WS_SEND_END,1516220177060,40
323,WS_RECV_START,1516220177060,41
323,WS_RECV_END,1516220177437,41
323,PLAYER_SLEEPBEFORE_START,1516220177437,42
323,PLAYER_SLEEPBEFORE_END,1516220195572,42
323,WS_SEND_START,1516220195572,42
323,WS_SEND_END,1516220195572,42
323,WS_RECV_START,1516220195572,43
323,WS_RECV_END,1516220195649,43
323,PLAYER_SLEEPBEFORE_START,1516220195649,44
323,PLAYER_SLEEPBEFORE_END,1516220195662,44
323,WS_SEND_START,1516220195662,44
323,WS_SEND_END,1516220195662,44
323,WS_RECV_START,1516220195662,45
323,WS_RECV_END,1516220195764,45
323,PLAYER_SLEEPBEFORE_START,1516220195764,46
323,PLAYER_SLEEPBEFORE_END,1516220197024,46
323,WS_SEND_START,1516220197024,46
323,WS_SEND_END,1516220197024,46
323,WS_RECV_START,1516220197024,47
323,WS_RECV_END,1516220197370,47
323,PLAYER_SLEEPBEFORE_START,1516220197370,48
323,PLAYER_SLEEPBEFORE_END,1516220198690,48
323,WS_SEND_START,1516220198690,48
323,WS_SEND_END,1516220198690,48
