# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
18,PLAYER_SESSION_CREATE,1516219954776
18,PLAYER_START_INTERVAL_START,1516219954776
18,PLAYER_START_INTERVAL_END,1516219963776
18,REQ_HOME_START,1516219963776,2
18,REQ_HOME_END,1516219963865,2
18,REQ_START,1516219963865,3
18,REQ_END,1516219963969,3
18,REQ_START,1516219963969,4
18,REQ_END,1516219964017,4
18,REQ_START,1516219964017,5
18,REQ_END,1516219964068,5
18,REQ_START,1516219964068,6
18,REQ_END,1516219964116,6
18,REQ_START,1516219964116,7
18,REQ_END,1516219964150,7
18,REQ_START,1516219964150,8
18,REQ_END,1516219964187,8
18,REQ_START,1516219964187,9
18,REQ_END,1516219964225,9
18,REQ_START,1516219964225,10
18,REQ_END,1516219964234,10
18,REQ_START,1516219964234,11
18,REQ_END,1516219964265,11
18,REQ_START,1516219964265,12
18,REQ_END,1516219964275,12
18,REQ_START,1516219964275,13
18,REQ_END,1516219964307,13
18,REQ_START,1516219964307,14
18,REQ_END,1516219964322,14
18,REQ_START,1516219964322,15
18,REQ_END,1516219964359,15
18,REQ_TOK_START,1516219964359,16
18,REQ_TOK_END,1516219964368,16
18,REQ_SINF_START,1516219964368,17
18,REQ_SINF_END,1516219964375,17
18,WS_OPEN_START,1516219964375,18
18,WS_OPEN_END,1516219964383,18
18,REQ_START,1516219964383,19
18,REQ_END,1516219964421,19
18,WS_RECV_START,1516219964421,20
18,WS_RECV_END,1516219964421,20
18,PLAYER_SLEEPBEFORE_START,1516219964421,21
18,PLAYER_SLEEPBEFORE_END,1516219964426,21
18,WS_SEND_START,1516219964426,21
18,WS_SEND_END,1516219964427,21
18,PLAYER_SLEEPBEFORE_START,1516219964427,22
18,PLAYER_SLEEPBEFORE_END,1516219964428,22
18,WS_SEND_START,1516219964428,22
18,WS_SEND_END,1516219964428,22
18,WS_RECV_INIT_START,1516219964428,23
