# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
212,PLAYER_SESSION_CREATE,1516219954893
212,PLAYER_START_INTERVAL_START,1516219954893
212,PLAYER_START_INTERVAL_END,1516220060893
212,REQ_HOME_START,1516220060893,2
212,REQ_HOME_END,1516220061035,2
212,REQ_START,1516220061035,3
212,REQ_END,1516220061083,3
212,REQ_START,1516220061083,4
212,REQ_END,1516220061115,4
212,REQ_START,1516220061115,5
212,REQ_END,1516220061145,5
212,REQ_START,1516220061145,6
212,REQ_END,1516220061179,6
212,REQ_START,1516220061179,7
212,REQ_END,1516220061215,7
212,REQ_START,1516220061215,8
212,REQ_END,1516220061268,8
212,REQ_START,1516220061268,9
212,REQ_END,1516220061439,9
212,REQ_START,1516220061439,10
212,REQ_END,1516220061446,10
212,REQ_START,1516220061446,11
212,REQ_END,1516220061486,11
212,REQ_START,1516220061486,12
212,REQ_END,1516220061495,12
212,REQ_START,1516220061495,13
212,REQ_END,1516220061527,13
212,REQ_START,1516220061527,14
212,REQ_END,1516220061542,14
212,REQ_START,1516220061543,15
212,REQ_END,1516220061579,15
212,REQ_TOK_START,1516220061579,16
212,REQ_TOK_END,1516220061587,16
212,REQ_SINF_START,1516220061587,17
212,REQ_SINF_END,1516220061594,17
212,WS_OPEN_START,1516220061594,18
212,WS_OPEN_END,1516220061600,18
212,REQ_START,1516220061600,19
212,REQ_END,1516220061626,19
212,WS_RECV_START,1516220061626,20
212,WS_RECV_END,1516220061626,20
212,PLAYER_SLEEPBEFORE_START,1516220061626,21
212,PLAYER_SLEEPBEFORE_END,1516220061631,21
212,WS_SEND_START,1516220061631,21
212,WS_SEND_END,1516220061631,21
212,PLAYER_SLEEPBEFORE_START,1516220061631,22
212,PLAYER_SLEEPBEFORE_END,1516220061632,22
212,WS_SEND_START,1516220061632,22
212,WS_SEND_END,1516220061632,22
212,WS_RECV_INIT_START,1516220061632,23
212,WS_RECV_INIT_END,1516220061656,23
212,WS_RECV_START,1516220061656,24
212,WS_RECV_END,1516220061740,24
212,PLAYER_SLEEPBEFORE_START,1516220061740,25
212,PLAYER_SLEEPBEFORE_END,1516220061747,25
212,REQ_START,1516220061747,25
212,REQ_END,1516220061779,25
212,PLAYER_SLEEPBEFORE_START,1516220061779,26
212,PLAYER_SLEEPBEFORE_END,1516220061780,26
212,REQ_START,1516220061780,26
212,REQ_END,1516220061814,26
212,PLAYER_SLEEPBEFORE_START,1516220061814,27
212,PLAYER_SLEEPBEFORE_END,1516220061817,27
212,REQ_START,1516220061817,27
212,REQ_END,1516220061850,27
212,PLAYER_SLEEPBEFORE_START,1516220061851,28
212,PLAYER_SLEEPBEFORE_END,1516220062136,28
212,REQ_START,1516220062136,28
212,REQ_END,1516220062170,28
212,PLAYER_SLEEPBEFORE_START,1516220062170,29
212,PLAYER_SLEEPBEFORE_END,1516220062345,29
212,WS_SEND_START,1516220062345,29
212,WS_SEND_END,1516220062345,29
212,WS_RECV_START,1516220062345,30
212,WS_RECV_END,1516220062514,30
212,PLAYER_SLEEPBEFORE_START,1516220062514,31
212,PLAYER_SLEEPBEFORE_END,1516220062525,31
212,REQ_START,1516220062525,31
212,REQ_END,1516220062564,31
212,PLAYER_SLEEPBEFORE_START,1516220062564,32
212,PLAYER_SLEEPBEFORE_END,1516220090709,32
212,WS_SEND_START,1516220090709,32
212,WS_SEND_END,1516220090709,32
212,WS_RECV_START,1516220090709,33
212,WS_RECV_END,1516220090864,33
212,PLAYER_SLEEPBEFORE_START,1516220090864,34
212,PLAYER_SLEEPBEFORE_END,1516220116775,34
212,WS_SEND_START,1516220116775,34
212,WS_SEND_END,1516220116775,34
212,WS_RECV_START,1516220116775,35
212,WS_RECV_END,1516220116828,35
212,PLAYER_SLEEPBEFORE_START,1516220116828,36
212,PLAYER_SLEEPBEFORE_END,1516220116837,36
212,WS_SEND_START,1516220116837,36
212,WS_SEND_END,1516220116837,36
212,WS_RECV_START,1516220116837,37
212,WS_RECV_END,1516220116880,37
212,PLAYER_SLEEPBEFORE_START,1516220116880,38
212,PLAYER_SLEEPBEFORE_END,1516220120075,38
212,WS_SEND_START,1516220120075,38
212,WS_SEND_END,1516220120075,38
212,WS_RECV_START,1516220120075,39
212,WS_RECV_END,1516220120233,39
212,PLAYER_SLEEPBEFORE_START,1516220120233,40
212,PLAYER_SLEEPBEFORE_END,1516220120279,40
212,WS_SEND_START,1516220120279,40
212,WS_SEND_END,1516220120279,40
212,WS_RECV_START,1516220120279,41
212,WS_RECV_END,1516220120416,41
212,PLAYER_SLEEPBEFORE_START,1516220120416,42
212,PLAYER_SLEEPBEFORE_END,1516220138552,42
212,WS_SEND_START,1516220138552,42
212,WS_SEND_END,1516220138552,42
212,WS_RECV_START,1516220138552,43
212,WS_RECV_END,1516220138642,43
212,PLAYER_SLEEPBEFORE_START,1516220138642,44
212,PLAYER_SLEEPBEFORE_END,1516220138654,44
212,WS_SEND_START,1516220138654,44
212,WS_SEND_END,1516220138654,44
212,WS_RECV_START,1516220138654,45
212,WS_RECV_END,1516220138696,45
212,PLAYER_SLEEPBEFORE_START,1516220138696,46
212,PLAYER_SLEEPBEFORE_END,1516220139956,46
212,WS_SEND_START,1516220139956,46
212,WS_SEND_END,1516220139956,46
212,WS_RECV_START,1516220139956,47
212,WS_RECV_END,1516220140122,47
212,PLAYER_SLEEPBEFORE_START,1516220140122,48
212,PLAYER_SLEEPBEFORE_END,1516220141442,48
212,WS_SEND_START,1516220141442,48
212,WS_SEND_END,1516220141442,48
212,WS_RECV_START,1516220141442,49
212,WS_RECV_END,1516220141858,49
212,PLAYER_SLEEPBEFORE_START,1516220141858,50
212,PLAYER_SLEEPBEFORE_END,1516220141882,50
212,WS_SEND_START,1516220141882,50
212,WS_SEND_END,1516220141882,50
212,WS_RECV_START,1516220141882,51
212,WS_RECV_END,1516220142081,51
212,PLAYER_SLEEPBEFORE_START,1516220142081,52
212,PLAYER_SLEEPBEFORE_END,1516220164645,52
212,WS_SEND_START,1516220164645,52
212,WS_SEND_END,1516220164645,52
212,WS_RECV_START,1516220164645,53
212,WS_RECV_END,1516220165054,53
212,PLAYER_SLEEPBEFORE_START,1516220165054,54
212,PLAYER_SLEEPBEFORE_END,1516220186357,54
212,WS_SEND_START,1516220186357,54
212,WS_SEND_END,1516220186357,54
212,PLAYER_SLEEPBEFORE_START,1516220186357,55
212,PLAYER_SLEEPBEFORE_END,1516220188298,55
212,WS_SEND_START,1516220188298,55
212,WS_SEND_END,1516220188298,55
212,WS_RECV_START,1516220188298,56
212,WS_RECV_END,1516220188909,56
212,PLAYER_SLEEPBEFORE_START,1516220188909,57
212,PLAYER_SLEEPBEFORE_END,1516220211781,57
212,WS_SEND_START,1516220211781,57
212,WS_SEND_END,1516220211781,57
212,WS_RECV_START,1516220211781,58
212,WS_RECV_END,1516220213158,58
212,PLAYER_SLEEPBEFORE_START,1516220213158,59
212,PLAYER_SLEEPBEFORE_END,1516220215485,59
212,WS_SEND_START,1516220215485,59
212,WS_SEND_END,1516220215485,59
212,WS_RECV_START,1516220215485,60
212,WS_RECV_END,1516220216887,60
212,PLAYER_SLEEPBEFORE_START,1516220216887,61
212,PLAYER_SLEEPBEFORE_END,1516220220478,61
212,WS_SEND_START,1516220220478,61
212,WS_SEND_END,1516220220478,61
212,WS_RECV_START,1516220220478,62
212,WS_RECV_END,1516220222340,62
212,PLAYER_SLEEPBEFORE_START,1516220222340,63
212,PLAYER_SLEEPBEFORE_END,1516220241602,63
212,WS_SEND_START,1516220241602,63
212,WS_SEND_END,1516220241602,63
212,WS_RECV_START,1516220241602,64
212,WS_RECV_END,1516220243789,64
212,PLAYER_SLEEPBEFORE_START,1516220243789,65
212,PLAYER_SLEEPBEFORE_END,1516220270606,65
212,WS_SEND_START,1516220270606,65
212,WS_SEND_END,1516220270606,65
212,WS_RECV_START,1516220270606,66
212,WS_RECV_END,1516220273300,66
212,PLAYER_SLEEPBEFORE_START,1516220273300,67
212,PLAYER_SLEEPBEFORE_END,1516220274807,67
212,WS_SEND_START,1516220274807,67
212,WS_SEND_END,1516220274807,67
212,WS_RECV_START,1516220274807,68
212,WS_RECV_END,1516220277418,68
212,PLAYER_SLEEPBEFORE_START,1516220277418,69
212,PLAYER_SLEEPBEFORE_END,1516220299416,69
212,WS_SEND_START,1516220299416,69
212,WS_SEND_END,1516220299416,69
212,WS_RECV_START,1516220299416,70
212,WS_RECV_END,1516220303776,70
212,PLAYER_SLEEPBEFORE_START,1516220303776,71
212,PLAYER_SLEEPBEFORE_END,1516220328552,71
212,WS_SEND_START,1516220328552,71
212,WS_SEND_END,1516220328552,71
212,PLAYER_SLEEPBEFORE_START,1516220328552,72
212,PLAYER_SLEEPBEFORE_END,1516220331159,72
212,WS_SEND_START,1516220331159,72
212,WS_SEND_END,1516220331159,72
212,WS_RECV_START,1516220331159,73
212,WS_RECV_END,1516220332837,73
212,PLAYER_SLEEPBEFORE_START,1516220332837,74
212,PLAYER_SLEEPBEFORE_END,1516220332846,74
212,WS_SEND_START,1516220332846,74
212,WS_SEND_END,1516220332846,74
212,WS_RECV_START,1516220332847,75
212,WS_RECV_END,1516220335904,75
212,PLAYER_SLEEPBEFORE_START,1516220335904,76
212,PLAYER_SLEEPBEFORE_END,1516220337410,76
212,WS_SEND_START,1516220337410,76
212,WS_SEND_END,1516220337410,76
212,WS_RECV_START,1516220337410,77
212,WS_RECV_END,1516220339546,77
212,PLAYER_SLEEPBEFORE_START,1516220339546,78
212,PLAYER_SLEEPBEFORE_END,1516220340414,78
212,WS_SEND_START,1516220340414,78
212,WS_SEND_END,1516220340414,78
212,WS_RECV_START,1516220340414,79
212,WS_RECV_END,1516220343288,79
212,PLAYER_SLEEPBEFORE_START,1516220343288,80
212,PLAYER_SLEEPBEFORE_END,1516220350955,80
212,WS_SEND_START,1516220350955,80
212,WS_SEND_END,1516220350955,80
212,WS_RECV_START,1516220350955,81
212,WS_RECV_END,1516220355371,81
212,PLAYER_SLEEPBEFORE_START,1516220355371,82
212,PLAYER_SLEEPBEFORE_END,1516220356473,82
212,WS_SEND_START,1516220356473,82
212,WS_SEND_END,1516220356473,82
212,WS_RECV_START,1516220356473,83
212,WS_RECV_END,1516220360906,83
212,PLAYER_SLEEPBEFORE_START,1516220360906,84
212,PLAYER_SLEEPBEFORE_END,1516220361853,84
212,WS_SEND_START,1516220361853,84
212,WS_SEND_END,1516220361853,84
212,WS_RECV_START,1516220361853,85
212,WS_RECV_END,1516220363351,85
212,PLAYER_SLEEPBEFORE_START,1516220363351,86
212,PLAYER_SLEEPBEFORE_END,1516220367523,86
212,WS_SEND_START,1516220367523,86
212,WS_SEND_END,1516220367523,86
212,WS_RECV_START,1516220367523,87
212,WS_RECV_END,1516220373493,87
212,PLAYER_SLEEPBEFORE_START,1516220373493,88
212,PLAYER_SLEEPBEFORE_END,1516220373501,88
212,WS_SEND_START,1516220373501,88
212,WS_SEND_END,1516220373501,88
212,WS_RECV_START,1516220373501,89
212,WS_RECV_END,1516220376042,89
212,PLAYER_SLEEPBEFORE_START,1516220376042,90
212,PLAYER_SLEEPBEFORE_END,1516220403239,90
212,REQ_START,1516220403239,90
212,REQ_END,1516220403247,90
212,PLAYER_SLEEPBEFORE_START,1516220403247,91
212,PLAYER_SLEEPBEFORE_END,1516220411136,91
212,WS_SEND_START,1516220411136,91
212,WS_SEND_END,1516220411136,91
212,WS_RECV_START,1516220411136,92
212,WS_RECV_END,1516220415856,92
212,PLAYER_SLEEPBEFORE_START,1516220415856,93
212,PLAYER_SLEEPBEFORE_END,1516220415871,93
212,WS_SEND_START,1516220415871,93
212,WS_SEND_END,1516220415871,93
212,WS_RECV_START,1516220415871,94
212,WS_RECV_END,1516220418837,94
212,PLAYER_SLEEPBEFORE_START,1516220418837,95
212,PLAYER_SLEEPBEFORE_END,1516220442392,95
212,WS_SEND_START,1516220442392,95
