# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
483,PLAYER_SESSION_CREATE,1516219954958
483,PLAYER_START_INTERVAL_START,1516219954958
483,PLAYER_START_INTERVAL_END,1516220196458
483,REQ_HOME_START,1516220196458,2
483,REQ_HOME_END,1516220197121,2
483,REQ_START,1516220197121,3
483,REQ_END,1516220198024,3
483,REQ_START,1516220198024,4
483,REQ_END,1516220199532,4
483,REQ_START,1516220199532,5
483,REQ_END,1516220199848,5
483,REQ_START,1516220199848,6
483,REQ_END,1516220199925,6
483,REQ_START,1516220199925,7
483,REQ_END,1516220200392,7
483,REQ_START,1516220200392,8
483,REQ_END,1516220201792,8
483,REQ_START,1516220201792,9
483,REQ_END,1516220202471,9
483,REQ_START,1516220202471,10
483,REQ_END,1516220202592,10
483,REQ_START,1516220202592,11
483,REQ_END,1516220203458,11
483,REQ_START,1516220203458,12
483,REQ_END,1516220203470,12
483,REQ_START,1516220203470,13
483,REQ_END,1516220204496,13
483,REQ_START,1516220204496,14
483,REQ_END,1516220204513,14
483,REQ_START,1516220204513,15
483,REQ_END,1516220204791,15
483,REQ_TOK_START,1516220204791,16
483,REQ_TOK_END,1516220204798,16
483,REQ_SINF_START,1516220204798,17
483,REQ_SINF_END,1516220204805,17
483,WS_OPEN_START,1516220204805,18
483,WS_OPEN_END,1516220204812,18
483,REQ_START,1516220204812,19
483,REQ_END,1516220204883,19
483,WS_RECV_START,1516220204883,20
483,WS_RECV_END,1516220204884,20
483,PLAYER_SLEEPBEFORE_START,1516220204884,21
483,PLAYER_SLEEPBEFORE_END,1516220204889,21
483,WS_SEND_START,1516220204889,21
483,WS_SEND_END,1516220204889,21
483,PLAYER_SLEEPBEFORE_START,1516220204889,22
483,PLAYER_SLEEPBEFORE_END,1516220204890,22
483,WS_SEND_START,1516220204890,22
483,WS_SEND_END,1516220204890,22
483,WS_RECV_INIT_START,1516220204890,23
483,WS_RECV_INIT_END,1516220205012,23
483,WS_RECV_START,1516220205012,24
483,WS_RECV_END,1516220205094,24
483,PLAYER_SLEEPBEFORE_START,1516220205094,25
483,PLAYER_SLEEPBEFORE_END,1516220205101,25
483,REQ_START,1516220205101,25
483,REQ_END,1516220205649,25
483,PLAYER_SLEEPBEFORE_START,1516220205649,26
