# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
534,PLAYER_SESSION_CREATE,1516219954978
534,PLAYER_START_INTERVAL_START,1516219954978
534,PLAYER_START_INTERVAL_END,1516220221978
534,REQ_HOME_START,1516220221978,2
534,REQ_HOME_END,1516220223584,2
534,REQ_START,1516220223584,3
534,REQ_END,1516220224141,3
534,REQ_START,1516220224141,4
534,REQ_END,1516220225057,4
534,REQ_START,1516220225057,5
534,REQ_END,1516220226414,5
534,REQ_START,1516220226414,6
534,REQ_END,1516220229167,6
534,REQ_START,1516220229168,7
534,REQ_END,1516220231236,7
534,REQ_START,1516220231236,8
534,REQ_END,1516220234072,8
534,REQ_START,1516220234072,9
534,REQ_END,1516220237028,9
534,REQ_START,1516220237028,10
534,REQ_END,1516220237036,10
534,REQ_START,1516220237036,11
534,REQ_END,1516220241480,11
534,REQ_START,1516220241480,12
534,REQ_END,1516220241493,12
534,REQ_START,1516220241493,13
534,REQ_END,1516220244791,13
534,REQ_START,1516220244791,14
534,REQ_END,1516220244814,14
534,REQ_START,1516220244814,15
534,REQ_END,1516220249378,15
534,REQ_TOK_START,1516220249378,16
534,REQ_TOK_END,1516220249386,16
534,REQ_SINF_START,1516220249386,17
534,REQ_SINF_END,1516220249395,17
534,WS_OPEN_START,1516220249395,18
534,WS_OPEN_END,1516220249402,18
534,REQ_START,1516220249402,19
534,REQ_END,1516220256932,19
534,WS_RECV_START,1516220256932,20
534,WS_RECV_END,1516220256932,20
534,PLAYER_SLEEPBEFORE_START,1516220256932,21
534,PLAYER_SLEEPBEFORE_END,1516220256937,21
534,WS_SEND_START,1516220256937,21
534,WS_SEND_END,1516220256937,21
534,PLAYER_SLEEPBEFORE_START,1516220256937,22
534,PLAYER_SLEEPBEFORE_END,1516220256938,22
534,WS_SEND_START,1516220256938,22
534,WS_SEND_END,1516220256938,22
534,WS_RECV_INIT_START,1516220256938,23
534,WS_RECV_INIT_END,1516220260372,23
534,WS_RECV_START,1516220260372,24
534,WS_RECV_END,1516220260600,24
534,PLAYER_SLEEPBEFORE_START,1516220260600,25
534,PLAYER_SLEEPBEFORE_END,1516220260607,25
534,REQ_START,1516220260607,25
534,REQ_END,1516220264463,25
534,PLAYER_SLEEPBEFORE_START,1516220264463,26
534,PLAYER_SLEEPBEFORE_END,1516220264464,26
534,REQ_START,1516220264464,26
534,REQ_END,1516220268478,26
534,PLAYER_SLEEPBEFORE_START,1516220268478,27
534,PLAYER_SLEEPBEFORE_END,1516220268481,27
534,REQ_START,1516220268481,27
534,REQ_END,1516220270924,27
534,PLAYER_SLEEPBEFORE_START,1516220270924,28
534,PLAYER_SLEEPBEFORE_END,1516220271209,28
534,REQ_START,1516220271209,28
534,REQ_END,1516220273726,28
534,PLAYER_SLEEPBEFORE_START,1516220273726,29
534,PLAYER_SLEEPBEFORE_END,1516220273901,29
534,WS_SEND_START,1516220273901,29
534,WS_SEND_END,1516220273901,29
534,WS_RECV_START,1516220273902,30
534,WS_RECV_END,1516220276282,30
534,PLAYER_SLEEPBEFORE_START,1516220276282,31
534,PLAYER_SLEEPBEFORE_END,1516220276293,31
534,REQ_START,1516220276293,31
534,REQ_END,1516220281250,31
534,PLAYER_SLEEPBEFORE_START,1516220281250,32
534,PLAYER_SLEEPBEFORE_END,1516220309395,32
534,WS_SEND_START,1516220309395,32
534,WS_SEND_END,1516220309395,32
534,WS_RECV_START,1516220309395,33
534,WS_RECV_END,1516220309826,33
534,PLAYER_SLEEPBEFORE_START,1516220309826,34
534,PLAYER_SLEEPBEFORE_END,1516220335737,34
534,WS_SEND_START,1516220335737,34
534,WS_SEND_END,1516220335737,34
534,WS_RECV_START,1516220335737,35
534,WS_RECV_END,1516220336621,35
534,PLAYER_SLEEPBEFORE_START,1516220336621,36
534,PLAYER_SLEEPBEFORE_END,1516220336630,36
534,WS_SEND_START,1516220336630,36
534,WS_SEND_END,1516220336630,36
