# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
455,PLAYER_SESSION_CREATE,1516219954953
455,PLAYER_START_INTERVAL_START,1516219954953
455,PLAYER_START_INTERVAL_END,1516220182453
455,REQ_HOME_START,1516220182453,2
455,REQ_HOME_END,1516220183374,2
455,REQ_START,1516220183374,3
455,REQ_END,1516220183424,3
455,REQ_START,1516220183424,4
455,REQ_END,1516220183459,4
455,REQ_START,1516220183459,5
455,REQ_END,1516220183497,5
455,REQ_START,1516220183497,6
455,REQ_END,1516220183782,6
455,REQ_START,1516220183782,7
455,REQ_END,1516220183858,7
455,REQ_START,1516220183858,8
455,REQ_END,1516220184429,8
455,REQ_START,1516220184429,9
455,REQ_END,1516220184834,9
455,REQ_START,1516220184834,10
455,REQ_END,1516220184843,10
455,REQ_START,1516220184843,11
455,REQ_END,1516220185166,11
455,REQ_START,1516220185166,12
455,REQ_END,1516220185177,12
455,REQ_START,1516220185177,13
455,REQ_END,1516220185258,13
455,REQ_START,1516220185258,14
455,REQ_END,1516220185282,14
455,REQ_START,1516220185282,15
455,REQ_END,1516220185330,15
455,REQ_TOK_START,1516220185330,16
455,REQ_TOK_END,1516220185338,16
455,REQ_SINF_START,1516220185338,17
455,REQ_SINF_END,1516220185346,17
455,WS_OPEN_START,1516220185346,18
455,WS_OPEN_END,1516220185353,18
455,REQ_START,1516220185353,19
455,REQ_END,1516220185383,19
455,WS_RECV_START,1516220185383,20
455,WS_RECV_END,1516220185383,20
455,PLAYER_SLEEPBEFORE_START,1516220185383,21
455,PLAYER_SLEEPBEFORE_END,1516220185388,21
455,WS_SEND_START,1516220185388,21
455,WS_SEND_END,1516220185388,21
455,PLAYER_SLEEPBEFORE_START,1516220185388,22
455,PLAYER_SLEEPBEFORE_END,1516220185389,22
455,WS_SEND_START,1516220185389,22
455,WS_SEND_END,1516220185389,22
455,WS_RECV_INIT_START,1516220185389,23
455,WS_RECV_INIT_END,1516220185422,23
455,WS_RECV_START,1516220185422,24
455,WS_RECV_END,1516220185917,24
455,PLAYER_SLEEPBEFORE_START,1516220185917,25
455,PLAYER_SLEEPBEFORE_END,1516220185924,25
455,REQ_START,1516220185924,25
455,REQ_END,1516220186841,25
455,PLAYER_SLEEPBEFORE_START,1516220186841,26
455,PLAYER_SLEEPBEFORE_END,1516220186842,26
455,REQ_START,1516220186842,26
455,REQ_END,1516220187087,26
455,PLAYER_SLEEPBEFORE_START,1516220187088,27
455,PLAYER_SLEEPBEFORE_END,1516220187091,27
455,REQ_START,1516220187091,27
455,REQ_END,1516220187269,27
455,PLAYER_SLEEPBEFORE_START,1516220187269,28
455,PLAYER_SLEEPBEFORE_END,1516220187554,28
455,REQ_START,1516220187554,28
455,REQ_END,1516220187822,28
455,PLAYER_SLEEPBEFORE_START,1516220187822,29
455,PLAYER_SLEEPBEFORE_END,1516220187997,29
455,WS_SEND_START,1516220187997,29
455,WS_SEND_END,1516220187997,29
455,WS_RECV_START,1516220187997,30
455,WS_RECV_END,1516220188318,30
455,PLAYER_SLEEPBEFORE_START,1516220188318,31
455,PLAYER_SLEEPBEFORE_END,1516220188329,31
455,REQ_START,1516220188329,31
455,REQ_END,1516220189093,31
455,PLAYER_SLEEPBEFORE_START,1516220189093,32
455,PLAYER_SLEEPBEFORE_END,1516220217238,32
455,WS_SEND_START,1516220217238,32
455,WS_SEND_END,1516220217238,32
455,WS_RECV_START,1516220217238,33
455,WS_RECV_END,1516220217647,33
455,PLAYER_SLEEPBEFORE_START,1516220217647,34
455,PLAYER_SLEEPBEFORE_END,1516220243558,34
455,WS_SEND_START,1516220243558,34
455,WS_SEND_END,1516220243558,34
455,WS_RECV_START,1516220243558,35
455,WS_RECV_END,1516220244381,35
455,PLAYER_SLEEPBEFORE_START,1516220244381,36
455,PLAYER_SLEEPBEFORE_END,1516220244390,36
455,WS_SEND_START,1516220244390,36
455,WS_SEND_END,1516220244390,36
455,WS_RECV_START,1516220244390,37
455,WS_RECV_END,1516220244808,37
455,PLAYER_SLEEPBEFORE_START,1516220244808,38
455,PLAYER_SLEEPBEFORE_END,1516220248003,38
455,WS_SEND_START,1516220248003,38
455,WS_SEND_END,1516220248003,38
455,WS_RECV_START,1516220248003,39
455,WS_RECV_END,1516220249421,39
455,PLAYER_SLEEPBEFORE_START,1516220249421,40
455,PLAYER_SLEEPBEFORE_END,1516220249467,40
455,WS_SEND_START,1516220249467,40
455,WS_SEND_END,1516220249467,40
455,WS_RECV_START,1516220249467,41
455,WS_RECV_END,1516220249858,41
455,PLAYER_SLEEPBEFORE_START,1516220249858,42
455,PLAYER_SLEEPBEFORE_END,1516220267993,42
455,WS_SEND_START,1516220267993,42
455,WS_SEND_END,1516220267993,42
455,WS_RECV_START,1516220267993,43
455,WS_RECV_END,1516220269110,43
455,PLAYER_SLEEPBEFORE_START,1516220269110,44
455,PLAYER_SLEEPBEFORE_END,1516220269122,44
455,WS_SEND_START,1516220269122,44
455,WS_SEND_END,1516220269122,44
455,WS_RECV_START,1516220269122,45
455,WS_RECV_END,1516220269916,45
