# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
130,PLAYER_SESSION_CREATE,1516219954867
130,PLAYER_START_INTERVAL_START,1516219954867
130,PLAYER_START_INTERVAL_END,1516220019867
130,REQ_HOME_START,1516220019867,2
130,REQ_HOME_END,1516220019983,2
130,REQ_START,1516220019983,3
130,REQ_END,1516220020022,3
130,REQ_START,1516220020022,4
130,REQ_END,1516220020081,4
130,REQ_START,1516220020081,5
130,REQ_END,1516220020117,5
130,REQ_START,1516220020117,6
130,REQ_END,1516220020151,6
130,REQ_START,1516220020151,7
130,REQ_END,1516220020184,7
130,REQ_START,1516220020184,8
130,REQ_END,1516220020223,8
130,REQ_START,1516220020223,9
130,REQ_END,1516220020261,9
130,REQ_START,1516220020261,10
130,REQ_END,1516220020269,10
130,REQ_START,1516220020269,11
130,REQ_END,1516220020301,11
130,REQ_START,1516220020301,12
130,REQ_END,1516220020312,12
130,REQ_START,1516220020312,13
130,REQ_END,1516220020345,13
130,REQ_START,1516220020345,14
130,REQ_END,1516220020361,14
130,REQ_START,1516220020361,15
130,REQ_END,1516220020395,15
130,REQ_TOK_START,1516220020395,16
130,REQ_TOK_END,1516220020403,16
130,REQ_SINF_START,1516220020403,17
130,REQ_SINF_END,1516220020411,17
130,WS_OPEN_START,1516220020412,18
130,WS_OPEN_END,1516220020419,18
130,REQ_START,1516220020419,19
130,REQ_END,1516220020452,19
130,WS_RECV_START,1516220020452,20
130,WS_RECV_END,1516220020452,20
130,PLAYER_SLEEPBEFORE_START,1516220020452,21
130,PLAYER_SLEEPBEFORE_END,1516220020457,21
130,WS_SEND_START,1516220020457,21
130,WS_SEND_END,1516220020457,21
130,PLAYER_SLEEPBEFORE_START,1516220020457,22
130,PLAYER_SLEEPBEFORE_END,1516220020459,22
130,WS_SEND_START,1516220020459,22
130,WS_SEND_END,1516220020459,22
130,WS_RECV_INIT_START,1516220020459,23
130,WS_RECV_INIT_END,1516220020500,23
130,WS_RECV_START,1516220020500,24
130,WS_RECV_END,1516220020548,24
130,PLAYER_SLEEPBEFORE_START,1516220020548,25
130,PLAYER_SLEEPBEFORE_END,1516220020555,25
130,REQ_START,1516220020555,25
130,REQ_END,1516220020617,25
130,PLAYER_SLEEPBEFORE_START,1516220020617,26
130,PLAYER_SLEEPBEFORE_END,1516220020618,26
130,REQ_START,1516220020618,26
130,REQ_END,1516220020667,26
130,PLAYER_SLEEPBEFORE_START,1516220020667,27
130,PLAYER_SLEEPBEFORE_END,1516220020671,27
130,REQ_START,1516220020671,27
130,REQ_END,1516220020737,27
130,PLAYER_SLEEPBEFORE_START,1516220020737,28
130,PLAYER_SLEEPBEFORE_END,1516220021022,28
130,REQ_START,1516220021022,28
130,REQ_END,1516220021054,28
130,PLAYER_SLEEPBEFORE_START,1516220021054,29
130,PLAYER_SLEEPBEFORE_END,1516220021229,29
130,WS_SEND_START,1516220021229,29
130,WS_SEND_END,1516220021229,29
130,WS_RECV_START,1516220021229,30
130,WS_RECV_END,1516220021390,30
130,PLAYER_SLEEPBEFORE_START,1516220021390,31
130,PLAYER_SLEEPBEFORE_END,1516220021401,31
130,REQ_START,1516220021401,31
130,REQ_END,1516220021444,31
130,PLAYER_SLEEPBEFORE_START,1516220021444,32
130,PLAYER_SLEEPBEFORE_END,1516220049589,32
130,WS_SEND_START,1516220049589,32
