# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
349,PLAYER_SESSION_CREATE,1516219954927
349,PLAYER_START_INTERVAL_START,1516219954927
349,PLAYER_START_INTERVAL_END,1516220129427
349,REQ_HOME_START,1516220129427,2
349,REQ_HOME_END,1516220129552,2
349,REQ_START,1516220129552,3
349,REQ_END,1516220129608,3
349,REQ_START,1516220129608,4
349,REQ_END,1516220129645,4
349,REQ_START,1516220129645,5
349,REQ_END,1516220129686,5
349,REQ_START,1516220129686,6
349,REQ_END,1516220130069,6
349,REQ_START,1516220130069,7
349,REQ_END,1516220130498,7
349,REQ_START,1516220130498,8
349,REQ_END,1516220130561,8
349,REQ_START,1516220130561,9
349,REQ_END,1516220130617,9
349,REQ_START,1516220130617,10
349,REQ_END,1516220130626,10
349,REQ_START,1516220130626,11
349,REQ_END,1516220130812,11
349,REQ_START,1516220130812,12
349,REQ_END,1516220130822,12
349,REQ_START,1516220130822,13
349,REQ_END,1516220131153,13
349,REQ_START,1516220131153,14
349,REQ_END,1516220131171,14
349,REQ_START,1516220131171,15
349,REQ_END,1516220131253,15
349,REQ_TOK_START,1516220131253,16
349,REQ_TOK_END,1516220131261,16
349,REQ_SINF_START,1516220131261,17
349,REQ_SINF_END,1516220131268,17
349,WS_OPEN_START,1516220131268,18
349,WS_OPEN_END,1516220131275,18
349,REQ_START,1516220131275,19
349,REQ_END,1516220131305,19
349,WS_RECV_START,1516220131305,20
349,WS_RECV_END,1516220131305,20
349,PLAYER_SLEEPBEFORE_START,1516220131305,21
349,PLAYER_SLEEPBEFORE_END,1516220131310,21
349,WS_SEND_START,1516220131310,21
349,WS_SEND_END,1516220131310,21
349,PLAYER_SLEEPBEFORE_START,1516220131310,22
349,PLAYER_SLEEPBEFORE_END,1516220131311,22
349,WS_SEND_START,1516220131311,22
349,WS_SEND_END,1516220131311,22
349,WS_RECV_INIT_START,1516220131311,23
349,WS_RECV_INIT_END,1516220131511,23
349,WS_RECV_START,1516220131511,24
349,WS_RECV_END,1516220131611,24
349,PLAYER_SLEEPBEFORE_START,1516220131611,25
349,PLAYER_SLEEPBEFORE_END,1516220131618,25
349,REQ_START,1516220131618,25
349,REQ_END,1516220131662,25
349,PLAYER_SLEEPBEFORE_START,1516220131662,26
349,PLAYER_SLEEPBEFORE_END,1516220131663,26
349,REQ_START,1516220131663,26
349,REQ_END,1516220132465,26
349,PLAYER_SLEEPBEFORE_START,1516220132465,27
349,PLAYER_SLEEPBEFORE_END,1516220132468,27
349,REQ_START,1516220132468,27
349,REQ_END,1516220132675,27
349,PLAYER_SLEEPBEFORE_START,1516220132675,28
349,PLAYER_SLEEPBEFORE_END,1516220132961,28
349,REQ_START,1516220132961,28
349,REQ_END,1516220133164,28
349,PLAYER_SLEEPBEFORE_START,1516220133164,29
349,PLAYER_SLEEPBEFORE_END,1516220133342,29
349,WS_SEND_START,1516220133342,29
349,WS_SEND_END,1516220133342,29
349,WS_RECV_START,1516220133342,30
349,WS_RECV_END,1516220133499,30
349,PLAYER_SLEEPBEFORE_START,1516220133499,31
349,PLAYER_SLEEPBEFORE_END,1516220133510,31
349,REQ_START,1516220133510,31
349,REQ_END,1516220133551,31
349,PLAYER_SLEEPBEFORE_START,1516220133551,32
349,PLAYER_SLEEPBEFORE_END,1516220161696,32
349,WS_SEND_START,1516220161696,32
349,WS_SEND_END,1516220161696,32
349,WS_RECV_START,1516220161696,33
349,WS_RECV_END,1516220161994,33
349,PLAYER_SLEEPBEFORE_START,1516220161994,34
349,PLAYER_SLEEPBEFORE_END,1516220187905,34
349,WS_SEND_START,1516220187905,34
349,WS_SEND_END,1516220187905,34
349,WS_RECV_START,1516220187905,35
349,WS_RECV_END,1516220188590,35
349,PLAYER_SLEEPBEFORE_START,1516220188590,36
349,PLAYER_SLEEPBEFORE_END,1516220188600,36
349,WS_SEND_START,1516220188600,36
349,WS_SEND_END,1516220188600,36
349,WS_RECV_START,1516220188600,37
349,WS_RECV_END,1516220189140,37
349,PLAYER_SLEEPBEFORE_START,1516220189140,38
349,PLAYER_SLEEPBEFORE_END,1516220192335,38
349,WS_SEND_START,1516220192335,38
349,WS_SEND_END,1516220192335,38
349,WS_RECV_START,1516220192335,39
349,WS_RECV_END,1516220193649,39
349,PLAYER_SLEEPBEFORE_START,1516220193649,40
349,PLAYER_SLEEPBEFORE_END,1516220193695,40
349,WS_SEND_START,1516220193695,40
