# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
65,PLAYER_SESSION_CREATE,1516219954825
65,PLAYER_START_INTERVAL_START,1516219954825
65,PLAYER_START_INTERVAL_END,1516219987325
65,REQ_HOME_START,1516219987325,2
65,REQ_HOME_END,1516219987411,2
65,REQ_START,1516219987411,3
65,REQ_END,1516219987441,3
65,REQ_START,1516219987441,4
65,REQ_END,1516219987470,4
65,REQ_START,1516219987471,5
65,REQ_END,1516219987501,5
65,REQ_START,1516219987501,6
65,REQ_END,1516219987532,6
65,REQ_START,1516219987532,7
65,REQ_END,1516219987567,7
65,REQ_START,1516219987567,8
65,REQ_END,1516219987599,8
65,REQ_START,1516219987599,9
65,REQ_END,1516219987634,9
65,REQ_START,1516219987634,10
65,REQ_END,1516219987641,10
65,REQ_START,1516219987641,11
65,REQ_END,1516219987673,11
65,REQ_START,1516219987673,12
65,REQ_END,1516219987683,12
65,REQ_START,1516219987683,13
65,REQ_END,1516219987713,13
65,REQ_START,1516219987713,14
65,REQ_END,1516219987730,14
65,REQ_START,1516219987730,15
65,REQ_END,1516219987763,15
65,REQ_TOK_START,1516219987763,16
65,REQ_TOK_END,1516219987770,16
65,REQ_SINF_START,1516219987770,17
65,REQ_SINF_END,1516219987777,17
65,WS_OPEN_START,1516219987777,18
65,WS_OPEN_END,1516219987783,18
65,REQ_START,1516219987783,19
65,REQ_END,1516219987809,19
65,WS_RECV_START,1516219987809,20
65,WS_RECV_END,1516219987809,20
65,PLAYER_SLEEPBEFORE_START,1516219987809,21
65,PLAYER_SLEEPBEFORE_END,1516219987814,21
65,WS_SEND_START,1516219987814,21
65,WS_SEND_END,1516219987815,21
65,PLAYER_SLEEPBEFORE_START,1516219987815,22
65,PLAYER_SLEEPBEFORE_END,1516219987816,22
65,WS_SEND_START,1516219987816,22
65,WS_SEND_END,1516219987816,22
65,WS_RECV_INIT_START,1516219987816,23
65,WS_RECV_INIT_END,1516219987836,23
65,WS_RECV_START,1516219987836,24
65,WS_RECV_END,1516219987886,24
65,PLAYER_SLEEPBEFORE_START,1516219987886,25
65,PLAYER_SLEEPBEFORE_END,1516219987893,25
65,REQ_START,1516219987893,25
65,REQ_END,1516219987926,25
65,PLAYER_SLEEPBEFORE_START,1516219987926,26
65,PLAYER_SLEEPBEFORE_END,1516219987927,26
65,REQ_START,1516219987927,26
65,REQ_END,1516219987960,26
65,PLAYER_SLEEPBEFORE_START,1516219987960,27
65,PLAYER_SLEEPBEFORE_END,1516219987964,27
65,REQ_START,1516219987964,27
65,REQ_END,1516219987993,27
65,PLAYER_SLEEPBEFORE_START,1516219987993,28
65,PLAYER_SLEEPBEFORE_END,1516219988278,28
65,REQ_START,1516219988278,28
65,REQ_END,1516219988308,28
65,PLAYER_SLEEPBEFORE_START,1516219988308,29
65,PLAYER_SLEEPBEFORE_END,1516219988483,29
65,WS_SEND_START,1516219988484,29
65,WS_SEND_END,1516219988484,29
65,WS_RECV_START,1516219988484,30
65,WS_RECV_END,1516219988592,30
65,PLAYER_SLEEPBEFORE_START,1516219988592,31
65,PLAYER_SLEEPBEFORE_END,1516219988603,31
65,REQ_START,1516219988603,31
65,REQ_END,1516219988636,31
65,PLAYER_SLEEPBEFORE_START,1516219988636,32
65,PLAYER_SLEEPBEFORE_END,1516220016781,32
65,WS_SEND_START,1516220016781,32
65,WS_SEND_END,1516220016781,32
65,WS_RECV_START,1516220016781,33
65,WS_RECV_END,1516220016908,33
65,PLAYER_SLEEPBEFORE_START,1516220016908,34
65,PLAYER_SLEEPBEFORE_END,1516220042819,34
65,WS_SEND_START,1516220042819,34
65,WS_SEND_END,1516220042819,34
65,WS_RECV_START,1516220042819,35
65,WS_RECV_END,1516220042852,35
65,PLAYER_SLEEPBEFORE_START,1516220042852,36
65,PLAYER_SLEEPBEFORE_END,1516220042861,36
65,WS_SEND_START,1516220042861,36
65,WS_SEND_END,1516220042861,36
65,WS_RECV_START,1516220042861,37
