# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
411,PLAYER_SESSION_CREATE,1516219954943
411,PLAYER_START_INTERVAL_START,1516219954943
411,PLAYER_START_INTERVAL_END,1516220160444
411,REQ_HOME_START,1516220160444,2
411,REQ_HOME_END,1516220160666,2
411,REQ_START,1516220160666,3
411,REQ_END,1516220160716,3
411,REQ_START,1516220160716,4
411,REQ_END,1516220160757,4
411,REQ_START,1516220160757,5
411,REQ_END,1516220160988,5
411,REQ_START,1516220160988,6
411,REQ_END,1516220161029,6
411,REQ_START,1516220161029,7
411,REQ_END,1516220161078,7
411,REQ_START,1516220161078,8
411,REQ_END,1516220161120,8
411,REQ_START,1516220161120,9
411,REQ_END,1516220161171,9
411,REQ_START,1516220161171,10
411,REQ_END,1516220161180,10
411,REQ_START,1516220161180,11
411,REQ_END,1516220161228,11
411,REQ_START,1516220161228,12
411,REQ_END,1516220161237,12
411,REQ_START,1516220161238,13
411,REQ_END,1516220161279,13
411,REQ_START,1516220161279,14
411,REQ_END,1516220161295,14
411,REQ_START,1516220161295,15
411,REQ_END,1516220161337,15
411,REQ_TOK_START,1516220161337,16
411,REQ_TOK_END,1516220161349,16
411,REQ_SINF_START,1516220161349,17
411,REQ_SINF_END,1516220161356,17
411,WS_OPEN_START,1516220161356,18
411,WS_OPEN_END,1516220161362,18
411,REQ_START,1516220161362,19
411,REQ_END,1516220161397,19
411,WS_RECV_START,1516220161397,20
411,WS_RECV_END,1516220161397,20
411,PLAYER_SLEEPBEFORE_START,1516220161397,21
411,PLAYER_SLEEPBEFORE_END,1516220161403,21
411,WS_SEND_START,1516220161403,21
411,WS_SEND_END,1516220161403,21
411,PLAYER_SLEEPBEFORE_START,1516220161403,22
411,PLAYER_SLEEPBEFORE_END,1516220161404,22
411,WS_SEND_START,1516220161404,22
411,WS_SEND_END,1516220161404,22
411,WS_RECV_INIT_START,1516220161404,23
411,WS_RECV_INIT_END,1516220161422,23
411,WS_RECV_START,1516220161422,24
411,WS_RECV_END,1516220161497,24
411,PLAYER_SLEEPBEFORE_START,1516220161498,25
411,PLAYER_SLEEPBEFORE_END,1516220161505,25
411,REQ_START,1516220161505,25
411,REQ_END,1516220161729,25
411,PLAYER_SLEEPBEFORE_START,1516220161729,26
411,PLAYER_SLEEPBEFORE_END,1516220161730,26
411,REQ_START,1516220161730,26
411,REQ_END,1516220161783,26
411,PLAYER_SLEEPBEFORE_START,1516220161783,27
411,PLAYER_SLEEPBEFORE_END,1516220161786,27
411,REQ_START,1516220161786,27
411,REQ_END,1516220161835,27
411,PLAYER_SLEEPBEFORE_START,1516220161835,28
411,PLAYER_SLEEPBEFORE_END,1516220162120,28
411,REQ_START,1516220162120,28
411,REQ_END,1516220162233,28
411,PLAYER_SLEEPBEFORE_START,1516220162233,29
411,PLAYER_SLEEPBEFORE_END,1516220162409,29
411,WS_SEND_START,1516220162409,29
411,WS_SEND_END,1516220162409,29
411,WS_RECV_START,1516220162409,30
411,WS_RECV_END,1516220162784,30
411,PLAYER_SLEEPBEFORE_START,1516220162784,31
411,PLAYER_SLEEPBEFORE_END,1516220162795,31
411,REQ_START,1516220162795,31
411,REQ_END,1516220162990,31
411,PLAYER_SLEEPBEFORE_START,1516220162990,32
411,PLAYER_SLEEPBEFORE_END,1516220191135,32
411,WS_SEND_START,1516220191135,32
411,WS_SEND_END,1516220191135,32
411,WS_RECV_START,1516220191135,33
411,WS_RECV_END,1516220191280,33
