# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
487,PLAYER_SESSION_CREATE,1516219954958
487,PLAYER_START_INTERVAL_START,1516219954958
487,PLAYER_START_INTERVAL_END,1516220198459
487,REQ_HOME_START,1516220198459,2
487,REQ_HOME_END,1516220198860,2
487,REQ_START,1516220198860,3
487,REQ_END,1516220199020,3
487,REQ_START,1516220199020,4
487,REQ_END,1516220199075,4
487,REQ_START,1516220199075,5
487,REQ_END,1516220199128,5
487,REQ_START,1516220199128,6
487,REQ_END,1516220199568,6
487,REQ_START,1516220199568,7
487,REQ_END,1516220200595,7
487,REQ_START,1516220200595,8
487,REQ_END,1516220201512,8
487,REQ_START,1516220201512,9
487,REQ_END,1516220201916,9
487,REQ_START,1516220201916,10
487,REQ_END,1516220201924,10
487,REQ_START,1516220201924,11
487,REQ_END,1516220202015,11
487,REQ_START,1516220202015,12
487,REQ_END,1516220202037,12
487,REQ_START,1516220202037,13
487,REQ_END,1516220202658,13
487,REQ_START,1516220202658,14
487,REQ_END,1516220202677,14
487,REQ_START,1516220202677,15
487,REQ_END,1516220203907,15
487,REQ_TOK_START,1516220203907,16
487,REQ_TOK_END,1516220203914,16
487,REQ_SINF_START,1516220203914,17
487,REQ_SINF_END,1516220203921,17
487,WS_OPEN_START,1516220203921,18
487,WS_OPEN_END,1516220203928,18
487,REQ_START,1516220203928,19
487,REQ_END,1516220204362,19
487,WS_RECV_START,1516220204362,20
487,WS_RECV_END,1516220204363,20
487,PLAYER_SLEEPBEFORE_START,1516220204363,21
487,PLAYER_SLEEPBEFORE_END,1516220204368,21
487,WS_SEND_START,1516220204368,21
487,WS_SEND_END,1516220204368,21
487,PLAYER_SLEEPBEFORE_START,1516220204368,22
487,PLAYER_SLEEPBEFORE_END,1516220204369,22
487,WS_SEND_START,1516220204369,22
487,WS_SEND_END,1516220204369,22
487,WS_RECV_INIT_START,1516220204369,23
487,WS_RECV_INIT_END,1516220205486,23
487,WS_RECV_START,1516220205486,24
487,WS_RECV_END,1516220205603,24
487,PLAYER_SLEEPBEFORE_START,1516220205603,25
487,PLAYER_SLEEPBEFORE_END,1516220205610,25
487,REQ_START,1516220205610,25
487,REQ_END,1516220205867,25
487,PLAYER_SLEEPBEFORE_START,1516220205867,26
487,PLAYER_SLEEPBEFORE_END,1516220205868,26
487,REQ_START,1516220205868,26
487,REQ_END,1516220206755,26
487,PLAYER_SLEEPBEFORE_START,1516220206755,27
