# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
95,PLAYER_SESSION_CREATE,1516219954842
95,PLAYER_START_INTERVAL_START,1516219954842
95,PLAYER_START_INTERVAL_END,1516220002342
95,REQ_HOME_START,1516220002342,2
95,REQ_HOME_END,1516220002432,2
95,REQ_START,1516220002432,3
95,REQ_END,1516220002468,3
95,REQ_START,1516220002468,4
95,REQ_END,1516220002498,4
95,REQ_START,1516220002498,5
95,REQ_END,1516220002531,5
95,REQ_START,1516220002531,6
95,REQ_END,1516220002564,6
95,REQ_START,1516220002564,7
95,REQ_END,1516220002597,7
95,REQ_START,1516220002597,8
95,REQ_END,1516220002629,8
95,REQ_START,1516220002629,9
95,REQ_END,1516220002661,9
95,REQ_START,1516220002661,10
95,REQ_END,1516220002668,10
95,REQ_START,1516220002668,11
95,REQ_END,1516220002698,11
95,REQ_START,1516220002698,12
95,REQ_END,1516220002708,12
95,REQ_START,1516220002708,13
95,REQ_END,1516220002738,13
95,REQ_START,1516220002738,14
95,REQ_END,1516220002753,14
95,REQ_START,1516220002753,15
95,REQ_END,1516220002786,15
95,REQ_TOK_START,1516220002786,16
95,REQ_TOK_END,1516220002793,16
95,REQ_SINF_START,1516220002793,17
95,REQ_SINF_END,1516220002800,17
95,WS_OPEN_START,1516220002800,18
95,WS_OPEN_END,1516220002806,18
95,REQ_START,1516220002806,19
95,REQ_END,1516220002839,19
95,WS_RECV_START,1516220002839,20
95,WS_RECV_END,1516220002839,20
95,PLAYER_SLEEPBEFORE_START,1516220002839,21
95,PLAYER_SLEEPBEFORE_END,1516220002844,21
95,WS_SEND_START,1516220002844,21
95,WS_SEND_END,1516220002844,21
95,PLAYER_SLEEPBEFORE_START,1516220002844,22
95,PLAYER_SLEEPBEFORE_END,1516220002845,22
95,WS_SEND_START,1516220002845,22
95,WS_SEND_END,1516220002846,22
95,WS_RECV_INIT_START,1516220002846,23
95,WS_RECV_INIT_END,1516220002881,23
95,WS_RECV_START,1516220002881,24
95,WS_RECV_END,1516220002947,24
95,PLAYER_SLEEPBEFORE_START,1516220002947,25
95,PLAYER_SLEEPBEFORE_END,1516220002954,25
95,REQ_START,1516220002954,25
95,REQ_END,1516220002985,25
95,PLAYER_SLEEPBEFORE_START,1516220002985,26
95,PLAYER_SLEEPBEFORE_END,1516220002986,26
95,REQ_START,1516220002986,26
95,REQ_END,1516220003016,26
95,PLAYER_SLEEPBEFORE_START,1516220003016,27
95,PLAYER_SLEEPBEFORE_END,1516220003019,27
95,REQ_START,1516220003019,27
95,REQ_END,1516220003051,27
95,PLAYER_SLEEPBEFORE_START,1516220003051,28
95,PLAYER_SLEEPBEFORE_END,1516220003337,28
95,REQ_START,1516220003337,28
95,REQ_END,1516220003369,28
95,PLAYER_SLEEPBEFORE_START,1516220003369,29
95,PLAYER_SLEEPBEFORE_END,1516220003544,29
95,WS_SEND_START,1516220003544,29
95,WS_SEND_END,1516220003544,29
95,WS_RECV_START,1516220003544,30
95,WS_RECV_END,1516220003653,30
95,PLAYER_SLEEPBEFORE_START,1516220003653,31
95,PLAYER_SLEEPBEFORE_END,1516220003664,31
95,REQ_START,1516220003664,31
95,REQ_END,1516220003701,31
95,PLAYER_SLEEPBEFORE_START,1516220003701,32
95,PLAYER_SLEEPBEFORE_END,1516220031847,32
95,WS_SEND_START,1516220031847,32
95,WS_SEND_END,1516220031847,32
95,WS_RECV_START,1516220031847,33
95,WS_RECV_END,1516220031940,33
