# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
134,PLAYER_SESSION_CREATE,1516219954867
134,PLAYER_START_INTERVAL_START,1516219954867
134,PLAYER_START_INTERVAL_END,1516220021868
134,REQ_HOME_START,1516220021868,2
134,REQ_HOME_END,1516220021956,2
134,REQ_START,1516220021956,3
134,REQ_END,1516220021987,3
134,REQ_START,1516220021987,4
134,REQ_END,1516220022017,4
134,REQ_START,1516220022017,5
134,REQ_END,1516220022059,5
134,REQ_START,1516220022059,6
134,REQ_END,1516220022095,6
134,REQ_START,1516220022095,7
134,REQ_END,1516220022135,7
134,REQ_START,1516220022135,8
134,REQ_END,1516220022173,8
134,REQ_START,1516220022173,9
134,REQ_END,1516220022208,9
134,REQ_START,1516220022208,10
134,REQ_END,1516220022216,10
134,REQ_START,1516220022216,11
134,REQ_END,1516220022247,11
134,REQ_START,1516220022247,12
134,REQ_END,1516220022257,12
134,REQ_START,1516220022257,13
134,REQ_END,1516220022400,13
134,REQ_START,1516220022400,14
134,REQ_END,1516220022417,14
134,REQ_START,1516220022417,15
134,REQ_END,1516220022450,15
134,REQ_TOK_START,1516220022450,16
134,REQ_TOK_END,1516220022457,16
134,REQ_SINF_START,1516220022457,17
134,REQ_SINF_END,1516220022464,17
134,WS_OPEN_START,1516220022464,18
134,WS_OPEN_END,1516220022471,18
134,REQ_START,1516220022471,19
134,REQ_END,1516220022545,19
134,WS_RECV_START,1516220022545,20
134,WS_RECV_END,1516220022545,20
134,PLAYER_SLEEPBEFORE_START,1516220022545,21
134,PLAYER_SLEEPBEFORE_END,1516220022550,21
134,WS_SEND_START,1516220022550,21
134,WS_SEND_END,1516220022550,21
134,PLAYER_SLEEPBEFORE_START,1516220022550,22
134,PLAYER_SLEEPBEFORE_END,1516220022551,22
134,WS_SEND_START,1516220022551,22
134,WS_SEND_END,1516220022551,22
134,WS_RECV_INIT_START,1516220022551,23
134,WS_RECV_INIT_END,1516220022595,23
134,WS_RECV_START,1516220022595,24
134,WS_RECV_END,1516220022645,24
134,PLAYER_SLEEPBEFORE_START,1516220022645,25
134,PLAYER_SLEEPBEFORE_END,1516220022652,25
134,REQ_START,1516220022652,25
134,REQ_END,1516220022688,25
134,PLAYER_SLEEPBEFORE_START,1516220022688,26
134,PLAYER_SLEEPBEFORE_END,1516220022689,26
134,REQ_START,1516220022689,26
134,REQ_END,1516220022722,26
134,PLAYER_SLEEPBEFORE_START,1516220022722,27
134,PLAYER_SLEEPBEFORE_END,1516220022725,27
134,REQ_START,1516220022725,27
134,REQ_END,1516220022757,27
134,PLAYER_SLEEPBEFORE_START,1516220022757,28
134,PLAYER_SLEEPBEFORE_END,1516220023042,28
134,REQ_START,1516220023042,28
134,REQ_END,1516220023178,28
134,PLAYER_SLEEPBEFORE_START,1516220023178,29
