# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
123,PLAYER_SESSION_CREATE,1516219954866
123,PLAYER_START_INTERVAL_START,1516219954866
123,PLAYER_START_INTERVAL_END,1516220016366
123,REQ_HOME_START,1516220016366,2
123,REQ_HOME_END,1516220016453,2
123,REQ_START,1516220016453,3
123,REQ_END,1516220016484,3
123,REQ_START,1516220016484,4
123,REQ_END,1516220016625,4
123,REQ_START,1516220016625,5
123,REQ_END,1516220016672,5
123,REQ_START,1516220016672,6
123,REQ_END,1516220016707,6
123,REQ_START,1516220016707,7
123,REQ_END,1516220016737,7
123,REQ_START,1516220016737,8
123,REQ_END,1516220016772,8
123,REQ_START,1516220016772,9
123,REQ_END,1516220016810,9
123,REQ_START,1516220016810,10
123,REQ_END,1516220016819,10
123,REQ_START,1516220016819,11
123,REQ_END,1516220016858,11
123,REQ_START,1516220016858,12
123,REQ_END,1516220016869,12
123,REQ_START,1516220016869,13
123,REQ_END,1516220016903,13
123,REQ_START,1516220016903,14
123,REQ_END,1516220016918,14
123,REQ_START,1516220016918,15
123,REQ_END,1516220016954,15
123,REQ_TOK_START,1516220016954,16
123,REQ_TOK_END,1516220016961,16
123,REQ_SINF_START,1516220016961,17
123,REQ_SINF_END,1516220016969,17
123,WS_OPEN_START,1516220016969,18
123,WS_OPEN_END,1516220016976,18
123,REQ_START,1516220016976,19
123,REQ_END,1516220017003,19
123,WS_RECV_START,1516220017003,20
123,WS_RECV_END,1516220017003,20
123,PLAYER_SLEEPBEFORE_START,1516220017003,21
123,PLAYER_SLEEPBEFORE_END,1516220017008,21
123,WS_SEND_START,1516220017008,21
123,WS_SEND_END,1516220017008,21
123,PLAYER_SLEEPBEFORE_START,1516220017008,22
123,PLAYER_SLEEPBEFORE_END,1516220017009,22
123,WS_SEND_START,1516220017009,22
123,WS_SEND_END,1516220017009,22
123,WS_RECV_INIT_START,1516220017009,23
123,WS_RECV_INIT_END,1516220017032,23
123,WS_RECV_START,1516220017032,24
123,WS_RECV_END,1516220017116,24
123,PLAYER_SLEEPBEFORE_START,1516220017116,25
123,PLAYER_SLEEPBEFORE_END,1516220017123,25
123,REQ_START,1516220017123,25
123,REQ_END,1516220017154,25
123,PLAYER_SLEEPBEFORE_START,1516220017154,26
123,PLAYER_SLEEPBEFORE_END,1516220017158,26
123,REQ_START,1516220017158,26
123,REQ_END,1516220017189,26
123,PLAYER_SLEEPBEFORE_START,1516220017189,27
123,PLAYER_SLEEPBEFORE_END,1516220017192,27
123,REQ_START,1516220017192,27
123,REQ_END,1516220017226,27
