# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
444,PLAYER_SESSION_CREATE,1516219954950
444,PLAYER_START_INTERVAL_START,1516219954950
444,PLAYER_START_INTERVAL_END,1516220176950
444,REQ_HOME_START,1516220176950,2
444,REQ_HOME_END,1516220177566,2
444,REQ_START,1516220177566,3
444,REQ_END,1516220177721,3
444,REQ_START,1516220177721,4
444,REQ_END,1516220177763,4
444,REQ_START,1516220177763,5
444,REQ_END,1516220177829,5
444,REQ_START,1516220177829,6
444,REQ_END,1516220177887,6
444,REQ_START,1516220177887,7
444,REQ_END,1516220178359,7
444,REQ_START,1516220178359,8
444,REQ_END,1516220178672,8
444,REQ_START,1516220178672,9
444,REQ_END,1516220179460,9
444,REQ_START,1516220179460,10
444,REQ_END,1516220179470,10
444,REQ_START,1516220179470,11
444,REQ_END,1516220180440,11
444,REQ_START,1516220180440,12
444,REQ_END,1516220180452,12
444,REQ_START,1516220180452,13
444,REQ_END,1516220180892,13
444,REQ_START,1516220180892,14
444,REQ_END,1516220180917,14
444,REQ_START,1516220180917,15
444,REQ_END,1516220180984,15
444,REQ_TOK_START,1516220180985,16
444,REQ_TOK_END,1516220180992,16
444,REQ_SINF_START,1516220180992,17
444,REQ_SINF_END,1516220180999,17
444,WS_OPEN_START,1516220180999,18
444,WS_OPEN_END,1516220181006,18
444,REQ_START,1516220181006,19
444,REQ_END,1516220181057,19
444,WS_RECV_START,1516220181057,20
444,WS_RECV_END,1516220181057,20
444,PLAYER_SLEEPBEFORE_START,1516220181057,21
444,PLAYER_SLEEPBEFORE_END,1516220181062,21
444,WS_SEND_START,1516220181062,21
444,WS_SEND_END,1516220181062,21
444,PLAYER_SLEEPBEFORE_START,1516220181062,22
444,PLAYER_SLEEPBEFORE_END,1516220181063,22
444,WS_SEND_START,1516220181063,22
444,WS_SEND_END,1516220181064,22
444,WS_RECV_INIT_START,1516220181064,23
444,WS_RECV_INIT_END,1516220181110,23
444,WS_RECV_START,1516220181110,24
444,WS_RECV_END,1516220181203,24
444,PLAYER_SLEEPBEFORE_START,1516220181203,25
444,PLAYER_SLEEPBEFORE_END,1516220181210,25
444,REQ_START,1516220181210,25
444,REQ_END,1516220181284,25
444,PLAYER_SLEEPBEFORE_START,1516220181284,26
444,PLAYER_SLEEPBEFORE_END,1516220181285,26
444,REQ_START,1516220181285,26
444,REQ_END,1516220181327,26
444,PLAYER_SLEEPBEFORE_START,1516220181327,27
444,PLAYER_SLEEPBEFORE_END,1516220181331,27
444,REQ_START,1516220181331,27
444,REQ_END,1516220181396,27
444,PLAYER_SLEEPBEFORE_START,1516220181396,28
444,PLAYER_SLEEPBEFORE_END,1516220181681,28
444,REQ_START,1516220181681,28
444,REQ_END,1516220181831,28
444,PLAYER_SLEEPBEFORE_START,1516220181831,29
444,PLAYER_SLEEPBEFORE_END,1516220182006,29
444,WS_SEND_START,1516220182006,29
444,WS_SEND_END,1516220182006,29
444,WS_RECV_START,1516220182006,30
444,WS_RECV_END,1516220182164,30
444,PLAYER_SLEEPBEFORE_START,1516220182164,31
444,PLAYER_SLEEPBEFORE_END,1516220182175,31
444,REQ_START,1516220182175,31
444,REQ_END,1516220182871,31
444,PLAYER_SLEEPBEFORE_START,1516220182871,32
444,PLAYER_SLEEPBEFORE_END,1516220211016,32
444,WS_SEND_START,1516220211016,32
444,WS_SEND_END,1516220211016,32
444,WS_RECV_START,1516220211016,33
444,WS_RECV_END,1516220211692,33
444,PLAYER_SLEEPBEFORE_START,1516220211692,34
444,PLAYER_SLEEPBEFORE_END,1516220237603,34
444,WS_SEND_START,1516220237603,34
444,WS_SEND_END,1516220237603,34
444,WS_RECV_START,1516220237603,35
444,WS_RECV_END,1516220239204,35
444,PLAYER_SLEEPBEFORE_START,1516220239204,36
444,PLAYER_SLEEPBEFORE_END,1516220239213,36
444,WS_SEND_START,1516220239213,36
444,WS_SEND_END,1516220239213,36
444,WS_RECV_START,1516220239213,37
444,WS_RECV_END,1516220239660,37
444,PLAYER_SLEEPBEFORE_START,1516220239660,38
444,PLAYER_SLEEPBEFORE_END,1516220242855,38
444,WS_SEND_START,1516220242855,38
444,WS_SEND_END,1516220242855,38
444,WS_RECV_START,1516220242855,39
444,WS_RECV_END,1516220244207,39
444,PLAYER_SLEEPBEFORE_START,1516220244207,40
444,PLAYER_SLEEPBEFORE_END,1516220244253,40
444,WS_SEND_START,1516220244253,40
444,WS_SEND_END,1516220244253,40
444,WS_RECV_START,1516220244253,41
444,WS_RECV_END,1516220244980,41
444,PLAYER_SLEEPBEFORE_START,1516220244980,42
