# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
346,PLAYER_SESSION_CREATE,1516219954927
346,PLAYER_START_INTERVAL_START,1516219954927
346,PLAYER_START_INTERVAL_END,1516220127927
346,REQ_HOME_START,1516220127927,2
346,REQ_HOME_END,1516220128108,2
346,REQ_START,1516220128108,3
346,REQ_END,1516220128154,3
346,REQ_START,1516220128154,4
346,REQ_END,1516220128183,4
346,REQ_START,1516220128183,5
346,REQ_END,1516220128217,5
346,REQ_START,1516220128217,6
346,REQ_END,1516220128254,6
346,REQ_START,1516220128254,7
346,REQ_END,1516220128287,7
346,REQ_START,1516220128287,8
346,REQ_END,1516220128326,8
346,REQ_START,1516220128326,9
346,REQ_END,1516220128365,9
346,REQ_START,1516220128365,10
346,REQ_END,1516220128372,10
346,REQ_START,1516220128372,11
346,REQ_END,1516220128405,11
346,REQ_START,1516220128405,12
346,REQ_END,1516220128415,12
346,REQ_START,1516220128415,13
346,REQ_END,1516220128447,13
346,REQ_START,1516220128447,14
346,REQ_END,1516220128465,14
346,REQ_START,1516220128465,15
346,REQ_END,1516220128503,15
346,REQ_TOK_START,1516220128503,16
346,REQ_TOK_END,1516220128511,16
346,REQ_SINF_START,1516220128511,17
346,REQ_SINF_END,1516220128519,17
346,WS_OPEN_START,1516220128519,18
346,WS_OPEN_END,1516220128526,18
346,REQ_START,1516220128526,19
346,REQ_END,1516220128694,19
346,WS_RECV_START,1516220128694,20
346,WS_RECV_END,1516220128694,20
346,PLAYER_SLEEPBEFORE_START,1516220128694,21
346,PLAYER_SLEEPBEFORE_END,1516220128700,21
346,WS_SEND_START,1516220128700,21
346,WS_SEND_END,1516220128700,21
346,PLAYER_SLEEPBEFORE_START,1516220128700,22
346,PLAYER_SLEEPBEFORE_END,1516220128701,22
346,WS_SEND_START,1516220128701,22
346,WS_SEND_END,1516220128701,22
346,WS_RECV_INIT_START,1516220128701,23
346,WS_RECV_INIT_END,1516220129093,23
346,WS_RECV_START,1516220129093,24
346,WS_RECV_END,1516220129158,24
346,PLAYER_SLEEPBEFORE_START,1516220129158,25
346,PLAYER_SLEEPBEFORE_END,1516220129165,25
346,REQ_START,1516220129165,25
346,REQ_END,1516220129199,25
346,PLAYER_SLEEPBEFORE_START,1516220129199,26
346,PLAYER_SLEEPBEFORE_END,1516220129200,26
346,REQ_START,1516220129200,26
346,REQ_END,1516220129245,26
346,PLAYER_SLEEPBEFORE_START,1516220129245,27
346,PLAYER_SLEEPBEFORE_END,1516220129248,27
346,REQ_START,1516220129248,27
346,REQ_END,1516220129694,27
346,PLAYER_SLEEPBEFORE_START,1516220129694,28
346,PLAYER_SLEEPBEFORE_END,1516220129979,28
346,REQ_START,1516220129979,28
346,REQ_END,1516220130045,28
346,PLAYER_SLEEPBEFORE_START,1516220130045,29
346,PLAYER_SLEEPBEFORE_END,1516220130220,29
346,WS_SEND_START,1516220130220,29
346,WS_SEND_END,1516220130220,29
346,WS_RECV_START,1516220130220,30
346,WS_RECV_END,1516220130371,30
346,PLAYER_SLEEPBEFORE_START,1516220130371,31
346,PLAYER_SLEEPBEFORE_END,1516220130382,31
346,REQ_START,1516220130382,31
346,REQ_END,1516220130705,31
346,PLAYER_SLEEPBEFORE_START,1516220130705,32
346,PLAYER_SLEEPBEFORE_END,1516220158850,32
346,WS_SEND_START,1516220158850,32
346,WS_SEND_END,1516220158850,32
346,WS_RECV_START,1516220158850,33
346,WS_RECV_END,1516220159044,33
346,PLAYER_SLEEPBEFORE_START,1516220159044,34
346,PLAYER_SLEEPBEFORE_END,1516220184955,34
346,WS_SEND_START,1516220184955,34
346,WS_SEND_END,1516220184956,34
346,WS_RECV_START,1516220184956,35
346,WS_RECV_END,1516220185083,35
346,PLAYER_SLEEPBEFORE_START,1516220185083,36
346,PLAYER_SLEEPBEFORE_END,1516220185092,36
346,WS_SEND_START,1516220185093,36
346,WS_SEND_END,1516220185093,36
346,WS_RECV_START,1516220185093,37
346,WS_RECV_END,1516220185204,37
346,PLAYER_SLEEPBEFORE_START,1516220185204,38
346,PLAYER_SLEEPBEFORE_END,1516220188399,38
346,WS_SEND_START,1516220188399,38
346,WS_SEND_END,1516220188399,38
346,WS_RECV_START,1516220188399,39
346,WS_RECV_END,1516220188606,39
346,PLAYER_SLEEPBEFORE_START,1516220188606,40
346,PLAYER_SLEEPBEFORE_END,1516220188653,40
346,WS_SEND_START,1516220188653,40
346,WS_SEND_END,1516220188653,40
