# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
113,PLAYER_SESSION_CREATE,1516219954867
113,PLAYER_START_INTERVAL_START,1516219954867
113,PLAYER_START_INTERVAL_END,1516220011367
113,REQ_HOME_START,1516220011367,2
113,REQ_HOME_END,1516220011456,2
113,REQ_START,1516220011456,3
113,REQ_END,1516220011491,3
113,REQ_START,1516220011491,4
113,REQ_END,1516220011524,4
113,REQ_START,1516220011524,5
113,REQ_END,1516220011556,5
113,REQ_START,1516220011556,6
113,REQ_END,1516220011591,6
113,REQ_START,1516220011591,7
113,REQ_END,1516220011624,7
113,REQ_START,1516220011624,8
113,REQ_END,1516220011657,8
113,REQ_START,1516220011657,9
113,REQ_END,1516220011690,9
113,REQ_START,1516220011690,10
113,REQ_END,1516220011700,10
113,REQ_START,1516220011700,11
113,REQ_END,1516220011732,11
113,REQ_START,1516220011732,12
113,REQ_END,1516220011741,12
113,REQ_START,1516220011741,13
113,REQ_END,1516220011772,13
113,REQ_START,1516220011772,14
113,REQ_END,1516220011785,14
113,REQ_START,1516220011785,15
113,REQ_END,1516220011818,15
113,REQ_TOK_START,1516220011818,16
113,REQ_TOK_END,1516220011825,16
113,REQ_SINF_START,1516220011825,17
113,REQ_SINF_END,1516220011833,17
113,WS_OPEN_START,1516220011833,18
113,WS_OPEN_END,1516220011839,18
113,REQ_START,1516220011839,19
113,REQ_END,1516220011867,19
113,WS_RECV_START,1516220011867,20
113,WS_RECV_END,1516220011867,20
113,PLAYER_SLEEPBEFORE_START,1516220011867,21
113,PLAYER_SLEEPBEFORE_END,1516220011872,21
113,WS_SEND_START,1516220011872,21
113,WS_SEND_END,1516220011872,21
113,PLAYER_SLEEPBEFORE_START,1516220011872,22
113,PLAYER_SLEEPBEFORE_END,1516220011873,22
113,WS_SEND_START,1516220011873,22
113,WS_SEND_END,1516220011873,22
113,WS_RECV_INIT_START,1516220011873,23
113,WS_RECV_INIT_END,1516220011892,23
113,WS_RECV_START,1516220011892,24
113,WS_RECV_END,1516220011966,24
113,PLAYER_SLEEPBEFORE_START,1516220011966,25
113,PLAYER_SLEEPBEFORE_END,1516220011974,25
113,REQ_START,1516220011974,25
113,REQ_END,1516220012016,25
113,PLAYER_SLEEPBEFORE_START,1516220012016,26
113,PLAYER_SLEEPBEFORE_END,1516220012018,26
113,REQ_START,1516220012018,26
113,REQ_END,1516220012055,26
113,PLAYER_SLEEPBEFORE_START,1516220012055,27
113,PLAYER_SLEEPBEFORE_END,1516220012058,27
113,REQ_START,1516220012058,27
113,REQ_END,1516220012089,27
113,PLAYER_SLEEPBEFORE_START,1516220012089,28
113,PLAYER_SLEEPBEFORE_END,1516220012374,28
113,REQ_START,1516220012374,28
113,REQ_END,1516220012408,28
113,PLAYER_SLEEPBEFORE_START,1516220012408,29
113,PLAYER_SLEEPBEFORE_END,1516220012583,29
113,WS_SEND_START,1516220012583,29
113,WS_SEND_END,1516220012583,29
113,WS_RECV_START,1516220012583,30
113,WS_RECV_END,1516220012700,30
113,PLAYER_SLEEPBEFORE_START,1516220012700,31
113,PLAYER_SLEEPBEFORE_END,1516220012711,31
113,REQ_START,1516220012711,31
113,REQ_END,1516220012748,31
113,PLAYER_SLEEPBEFORE_START,1516220012748,32
113,PLAYER_SLEEPBEFORE_END,1516220040893,32
113,WS_SEND_START,1516220040893,32
113,WS_SEND_END,1516220040893,32
113,WS_RECV_START,1516220040893,33
113,WS_RECV_END,1516220041006,33
113,PLAYER_SLEEPBEFORE_START,1516220041006,34
113,PLAYER_SLEEPBEFORE_END,1516220066917,34
113,WS_SEND_START,1516220066917,34
113,WS_SEND_END,1516220066917,34
113,WS_RECV_START,1516220066917,35
113,WS_RECV_END,1516220067159,35
113,PLAYER_SLEEPBEFORE_START,1516220067159,36
113,PLAYER_SLEEPBEFORE_END,1516220067168,36
113,WS_SEND_START,1516220067168,36
113,WS_SEND_END,1516220067168,36
113,WS_RECV_START,1516220067168,37
113,WS_RECV_END,1516220067224,37
113,PLAYER_SLEEPBEFORE_START,1516220067224,38
113,PLAYER_SLEEPBEFORE_END,1516220070419,38
113,WS_SEND_START,1516220070420,38
113,WS_SEND_END,1516220070420,38
113,WS_RECV_START,1516220070420,39
113,WS_RECV_END,1516220070565,39
113,PLAYER_SLEEPBEFORE_START,1516220070565,40
113,PLAYER_SLEEPBEFORE_END,1516220070611,40
113,WS_SEND_START,1516220070611,40
113,WS_SEND_END,1516220070611,40
113,WS_RECV_START,1516220070611,41
113,WS_RECV_END,1516220070904,41
113,PLAYER_SLEEPBEFORE_START,1516220070904,42
113,PLAYER_SLEEPBEFORE_END,1516220089039,42
113,WS_SEND_START,1516220089039,42
113,WS_SEND_END,1516220089039,42
113,WS_RECV_START,1516220089039,43
113,WS_RECV_END,1516220089095,43
113,PLAYER_SLEEPBEFORE_START,1516220089095,44
113,PLAYER_SLEEPBEFORE_END,1516220089108,44
113,WS_SEND_START,1516220089108,44
113,WS_SEND_END,1516220089108,44
113,WS_RECV_START,1516220089108,45
113,WS_RECV_END,1516220089148,45
