# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
386,PLAYER_SESSION_CREATE,1516219954933
386,PLAYER_START_INTERVAL_START,1516219954933
386,PLAYER_START_INTERVAL_END,1516220147933
386,REQ_HOME_START,1516220147933,2
386,REQ_HOME_END,1516220149070,2
386,REQ_START,1516220149070,3
386,REQ_END,1516220149176,3
386,REQ_START,1516220149176,4
386,REQ_END,1516220149210,4
386,REQ_START,1516220149210,5
386,REQ_END,1516220149246,5
386,REQ_START,1516220149246,6
386,REQ_END,1516220149287,6
386,REQ_START,1516220149287,7
386,REQ_END,1516220149450,7
386,REQ_START,1516220149450,8
386,REQ_END,1516220149485,8
386,REQ_START,1516220149485,9
386,REQ_END,1516220149521,9
386,REQ_START,1516220149521,10
386,REQ_END,1516220149528,10
386,REQ_START,1516220149528,11
386,REQ_END,1516220149566,11
386,REQ_START,1516220149566,12
386,REQ_END,1516220149576,12
386,REQ_START,1516220149576,13
386,REQ_END,1516220149609,13
386,REQ_START,1516220149609,14
386,REQ_END,1516220149627,14
386,REQ_START,1516220149627,15
386,REQ_END,1516220149662,15
386,REQ_TOK_START,1516220149662,16
386,REQ_TOK_END,1516220149668,16
386,REQ_SINF_START,1516220149669,17
386,REQ_SINF_END,1516220149675,17
386,WS_OPEN_START,1516220149675,18
386,WS_OPEN_END,1516220149682,18
386,REQ_START,1516220149682,19
386,REQ_END,1516220149766,19
386,WS_RECV_START,1516220149766,20
386,WS_RECV_END,1516220149766,20
386,PLAYER_SLEEPBEFORE_START,1516220149766,21
386,PLAYER_SLEEPBEFORE_END,1516220149771,21
386,WS_SEND_START,1516220149771,21
386,WS_SEND_END,1516220149771,21
386,PLAYER_SLEEPBEFORE_START,1516220149771,22
386,PLAYER_SLEEPBEFORE_END,1516220149772,22
386,WS_SEND_START,1516220149772,22
386,WS_SEND_END,1516220149772,22
386,WS_RECV_INIT_START,1516220149772,23
386,WS_RECV_INIT_END,1516220149797,23
386,WS_RECV_START,1516220149797,24
386,WS_RECV_END,1516220149851,24
386,PLAYER_SLEEPBEFORE_START,1516220149851,25
386,PLAYER_SLEEPBEFORE_END,1516220149858,25
386,REQ_START,1516220149858,25
386,REQ_END,1516220149897,25
386,PLAYER_SLEEPBEFORE_START,1516220149897,26
386,PLAYER_SLEEPBEFORE_END,1516220149898,26
386,REQ_START,1516220149898,26
386,REQ_END,1516220149933,26
386,PLAYER_SLEEPBEFORE_START,1516220149933,27
386,PLAYER_SLEEPBEFORE_END,1516220149936,27
386,REQ_START,1516220149936,27
386,REQ_END,1516220150238,27
386,PLAYER_SLEEPBEFORE_START,1516220150238,28
386,PLAYER_SLEEPBEFORE_END,1516220150523,28
386,REQ_START,1516220150523,28
386,REQ_END,1516220150568,28
386,PLAYER_SLEEPBEFORE_START,1516220150568,29
