# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
298,PLAYER_SESSION_CREATE,1516219954913
298,PLAYER_START_INTERVAL_START,1516219954913
298,PLAYER_START_INTERVAL_END,1516220103913
298,REQ_HOME_START,1516220103913,2
298,REQ_HOME_END,1516220104016,2
298,REQ_START,1516220104016,3
298,REQ_END,1516220104171,3
298,REQ_START,1516220104172,4
298,REQ_END,1516220104237,4
298,REQ_START,1516220104237,5
298,REQ_END,1516220104277,5
298,REQ_START,1516220104277,6
298,REQ_END,1516220104313,6
298,REQ_START,1516220104313,7
298,REQ_END,1516220104350,7
298,REQ_START,1516220104350,8
298,REQ_END,1516220104392,8
298,REQ_START,1516220104392,9
298,REQ_END,1516220104433,9
298,REQ_START,1516220104433,10
298,REQ_END,1516220104440,10
298,REQ_START,1516220104440,11
298,REQ_END,1516220104474,11
298,REQ_START,1516220104474,12
298,REQ_END,1516220104483,12
298,REQ_START,1516220104483,13
298,REQ_END,1516220104523,13
298,REQ_START,1516220104523,14
298,REQ_END,1516220104536,14
298,REQ_START,1516220104536,15
298,REQ_END,1516220104571,15
298,REQ_TOK_START,1516220104571,16
298,REQ_TOK_END,1516220104578,16
298,REQ_SINF_START,1516220104578,17
298,REQ_SINF_END,1516220104588,17
298,WS_OPEN_START,1516220104588,18
298,WS_OPEN_END,1516220104594,18
298,REQ_START,1516220104594,19
298,REQ_END,1516220104628,19
298,WS_RECV_START,1516220104628,20
298,WS_RECV_END,1516220104628,20
298,PLAYER_SLEEPBEFORE_START,1516220104628,21
298,PLAYER_SLEEPBEFORE_END,1516220104633,21
298,WS_SEND_START,1516220104633,21
298,WS_SEND_END,1516220104633,21
298,PLAYER_SLEEPBEFORE_START,1516220104633,22
298,PLAYER_SLEEPBEFORE_END,1516220104634,22
298,WS_SEND_START,1516220104634,22
298,WS_SEND_END,1516220104634,22
298,WS_RECV_INIT_START,1516220104634,23
298,WS_RECV_INIT_END,1516220104654,23
298,WS_RECV_START,1516220104654,24
298,WS_RECV_END,1516220104716,24
298,PLAYER_SLEEPBEFORE_START,1516220104716,25
298,PLAYER_SLEEPBEFORE_END,1516220104723,25
298,REQ_START,1516220104723,25
298,REQ_END,1516220104758,25
298,PLAYER_SLEEPBEFORE_START,1516220104758,26
298,PLAYER_SLEEPBEFORE_END,1516220104759,26
298,REQ_START,1516220104759,26
298,REQ_END,1516220104942,26
298,PLAYER_SLEEPBEFORE_START,1516220104943,27
298,PLAYER_SLEEPBEFORE_END,1516220104946,27
298,REQ_START,1516220104946,27
298,REQ_END,1516220104987,27
298,PLAYER_SLEEPBEFORE_START,1516220104987,28
298,PLAYER_SLEEPBEFORE_END,1516220105272,28
298,REQ_START,1516220105272,28
298,REQ_END,1516220105358,28
298,PLAYER_SLEEPBEFORE_START,1516220105358,29
298,PLAYER_SLEEPBEFORE_END,1516220105533,29
298,WS_SEND_START,1516220105533,29
298,WS_SEND_END,1516220105533,29
298,WS_RECV_START,1516220105533,30
298,WS_RECV_END,1516220105757,30
298,PLAYER_SLEEPBEFORE_START,1516220105757,31
298,PLAYER_SLEEPBEFORE_END,1516220105768,31
298,REQ_START,1516220105768,31
298,REQ_END,1516220106168,31
298,PLAYER_SLEEPBEFORE_START,1516220106168,32
298,PLAYER_SLEEPBEFORE_END,1516220134313,32
298,WS_SEND_START,1516220134313,32
298,WS_SEND_END,1516220134313,32
298,WS_RECV_START,1516220134313,33
298,WS_RECV_END,1516220134442,33
298,PLAYER_SLEEPBEFORE_START,1516220134442,34
298,PLAYER_SLEEPBEFORE_END,1516220160353,34
298,WS_SEND_START,1516220160353,34
298,WS_SEND_END,1516220160353,34
298,WS_RECV_START,1516220160353,35
298,WS_RECV_END,1516220160500,35
298,PLAYER_SLEEPBEFORE_START,1516220160500,36
298,PLAYER_SLEEPBEFORE_END,1516220160509,36
