# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
293,PLAYER_SESSION_CREATE,1516219954913
293,PLAYER_START_INTERVAL_START,1516219954913
293,PLAYER_START_INTERVAL_END,1516220101413
293,REQ_HOME_START,1516220101413,2
293,REQ_HOME_END,1516220101505,2
293,REQ_START,1516220101505,3
293,REQ_END,1516220101542,3
293,REQ_START,1516220101542,4
293,REQ_END,1516220101581,4
293,REQ_START,1516220101581,5
293,REQ_END,1516220101933,5
293,REQ_START,1516220101933,6
293,REQ_END,1516220101983,6
293,REQ_START,1516220101983,7
293,REQ_END,1516220102159,7
293,REQ_START,1516220102159,8
293,REQ_END,1516220102551,8
293,REQ_START,1516220102551,9
293,REQ_END,1516220102783,9
293,REQ_START,1516220102783,10
293,REQ_END,1516220102792,10
293,REQ_START,1516220102792,11
293,REQ_END,1516220103017,11
293,REQ_START,1516220103017,12
293,REQ_END,1516220103027,12
293,REQ_START,1516220103027,13
293,REQ_END,1516220103065,13
293,REQ_START,1516220103065,14
293,REQ_END,1516220103080,14
293,REQ_START,1516220103080,15
293,REQ_END,1516220103121,15
293,REQ_TOK_START,1516220103121,16
293,REQ_TOK_END,1516220103128,16
293,REQ_SINF_START,1516220103128,17
293,REQ_SINF_END,1516220103136,17
293,WS_OPEN_START,1516220103136,18
293,WS_OPEN_END,1516220103142,18
293,REQ_START,1516220103142,19
293,REQ_END,1516220103173,19
293,WS_RECV_START,1516220103173,20
293,WS_RECV_END,1516220103173,20
293,PLAYER_SLEEPBEFORE_START,1516220103174,21
293,PLAYER_SLEEPBEFORE_END,1516220103179,21
293,WS_SEND_START,1516220103179,21
293,WS_SEND_END,1516220103179,21
293,PLAYER_SLEEPBEFORE_START,1516220103179,22
293,PLAYER_SLEEPBEFORE_END,1516220103180,22
293,WS_SEND_START,1516220103180,22
293,WS_SEND_END,1516220103180,22
293,WS_RECV_INIT_START,1516220103180,23
293,WS_RECV_INIT_END,1516220103204,23
293,WS_RECV_START,1516220103204,24
293,WS_RECV_END,1516220103270,24
293,PLAYER_SLEEPBEFORE_START,1516220103270,25
293,PLAYER_SLEEPBEFORE_END,1516220103277,25
293,REQ_START,1516220103277,25
293,REQ_END,1516220103439,25
293,PLAYER_SLEEPBEFORE_START,1516220103439,26
293,PLAYER_SLEEPBEFORE_END,1516220103440,26
293,REQ_START,1516220103440,26
293,REQ_END,1516220103476,26
293,PLAYER_SLEEPBEFORE_START,1516220103476,27
293,PLAYER_SLEEPBEFORE_END,1516220103479,27
293,REQ_START,1516220103479,27
293,REQ_END,1516220103514,27
293,PLAYER_SLEEPBEFORE_START,1516220103514,28
293,PLAYER_SLEEPBEFORE_END,1516220103799,28
293,REQ_START,1516220103799,28
293,REQ_END,1516220103839,28
293,PLAYER_SLEEPBEFORE_START,1516220103839,29
293,PLAYER_SLEEPBEFORE_END,1516220104014,29
293,WS_SEND_START,1516220104014,29
293,WS_SEND_END,1516220104014,29
293,WS_RECV_START,1516220104014,30
293,WS_RECV_END,1516220104165,30
293,PLAYER_SLEEPBEFORE_START,1516220104165,31
293,PLAYER_SLEEPBEFORE_END,1516220104176,31
293,REQ_START,1516220104176,31
293,REQ_END,1516220104215,31
293,PLAYER_SLEEPBEFORE_START,1516220104215,32
293,PLAYER_SLEEPBEFORE_END,1516220132360,32
293,WS_SEND_START,1516220132360,32
293,WS_SEND_END,1516220132360,32
293,WS_RECV_START,1516220132360,33
293,WS_RECV_END,1516220132576,33
293,PLAYER_SLEEPBEFORE_START,1516220132576,34
293,PLAYER_SLEEPBEFORE_END,1516220158487,34
293,WS_SEND_START,1516220158487,34
293,WS_SEND_END,1516220158487,34
293,WS_RECV_START,1516220158487,35
293,WS_RECV_END,1516220158611,35
293,PLAYER_SLEEPBEFORE_START,1516220158611,36
293,PLAYER_SLEEPBEFORE_END,1516220158620,36
293,WS_SEND_START,1516220158620,36
293,WS_SEND_END,1516220158620,36
293,WS_RECV_START,1516220158620,37
293,WS_RECV_END,1516220158764,37
293,PLAYER_SLEEPBEFORE_START,1516220158764,38
293,PLAYER_SLEEPBEFORE_END,1516220161964,38
293,WS_SEND_START,1516220161964,38
293,WS_SEND_END,1516220161964,38
293,WS_RECV_START,1516220161964,39
293,WS_RECV_END,1516220162180,39
293,PLAYER_SLEEPBEFORE_START,1516220162180,40
293,PLAYER_SLEEPBEFORE_END,1516220162226,40
293,WS_SEND_START,1516220162226,40
293,WS_SEND_END,1516220162226,40
293,WS_RECV_START,1516220162226,41
293,WS_RECV_END,1516220162507,41
293,PLAYER_SLEEPBEFORE_START,1516220162507,42
293,PLAYER_SLEEPBEFORE_END,1516220180642,42
293,WS_SEND_START,1516220180642,42
293,WS_SEND_END,1516220180642,42
293,WS_RECV_START,1516220180642,43
293,WS_RECV_END,1516220180769,43
293,PLAYER_SLEEPBEFORE_START,1516220180769,44
293,PLAYER_SLEEPBEFORE_END,1516220180781,44
293,WS_SEND_START,1516220180781,44
293,WS_SEND_END,1516220180781,44
293,WS_RECV_START,1516220180781,45
293,WS_RECV_END,1516220180932,45
293,PLAYER_SLEEPBEFORE_START,1516220180932,46
293,PLAYER_SLEEPBEFORE_END,1516220182192,46
293,WS_SEND_START,1516220182192,46
293,WS_SEND_END,1516220182192,46
293,WS_RECV_START,1516220182192,47
293,WS_RECV_END,1516220182389,47
293,PLAYER_SLEEPBEFORE_START,1516220182389,48
293,PLAYER_SLEEPBEFORE_END,1516220183710,48
293,WS_SEND_START,1516220183710,48
293,WS_SEND_END,1516220183710,48
293,WS_RECV_START,1516220183710,49
293,WS_RECV_END,1516220184417,49
293,PLAYER_SLEEPBEFORE_START,1516220184417,50
293,PLAYER_SLEEPBEFORE_END,1516220184441,50
293,WS_SEND_START,1516220184441,50
293,WS_SEND_END,1516220184441,50
293,WS_RECV_START,1516220184441,51
293,WS_RECV_END,1516220184740,51
293,PLAYER_SLEEPBEFORE_START,1516220184740,52
293,PLAYER_SLEEPBEFORE_END,1516220207304,52
293,WS_SEND_START,1516220207304,52
293,WS_SEND_END,1516220207304,52
293,WS_RECV_START,1516220207304,53
293,WS_RECV_END,1516220207787,53
293,PLAYER_SLEEPBEFORE_START,1516220207787,54
293,PLAYER_SLEEPBEFORE_END,1516220229090,54
293,WS_SEND_START,1516220229090,54
293,WS_SEND_END,1516220229090,54
293,PLAYER_SLEEPBEFORE_START,1516220229090,55
293,PLAYER_SLEEPBEFORE_END,1516220231031,55
293,WS_SEND_START,1516220231031,55
293,WS_SEND_END,1516220231031,55
293,WS_RECV_START,1516220231031,56
293,WS_RECV_END,1516220232054,56
293,PLAYER_SLEEPBEFORE_START,1516220232054,57
293,PLAYER_SLEEPBEFORE_END,1516220254926,57
293,WS_SEND_START,1516220254926,57
293,WS_SEND_END,1516220254926,57
293,WS_RECV_START,1516220254926,58
293,WS_RECV_END,1516220255660,58
293,PLAYER_SLEEPBEFORE_START,1516220255660,59
293,PLAYER_SLEEPBEFORE_END,1516220257987,59
293,WS_SEND_START,1516220257987,59
293,WS_SEND_END,1516220257987,59
293,WS_RECV_START,1516220257987,60
293,WS_RECV_END,1516220259165,60
293,PLAYER_SLEEPBEFORE_START,1516220259165,61
293,PLAYER_SLEEPBEFORE_END,1516220262756,61
293,WS_SEND_START,1516220262756,61
293,WS_SEND_END,1516220262756,61
293,WS_RECV_START,1516220262756,62
293,WS_RECV_END,1516220264258,62
293,PLAYER_SLEEPBEFORE_START,1516220264258,63
293,PLAYER_SLEEPBEFORE_END,1516220283520,63
293,WS_SEND_START,1516220283520,63
293,WS_SEND_END,1516220283520,63
293,WS_RECV_START,1516220283520,64
293,WS_RECV_END,1516220285176,64
293,PLAYER_SLEEPBEFORE_START,1516220285176,65
293,PLAYER_SLEEPBEFORE_END,1516220311993,65
293,WS_SEND_START,1516220311993,65
293,WS_SEND_END,1516220311993,65
293,WS_RECV_START,1516220311993,66
293,WS_RECV_END,1516220313029,66
293,PLAYER_SLEEPBEFORE_START,1516220313029,67
293,PLAYER_SLEEPBEFORE_END,1516220314536,67
293,WS_SEND_START,1516220314536,67
293,WS_SEND_END,1516220314536,67
293,WS_RECV_START,1516220314536,68
293,WS_RECV_END,1516220315695,68
293,PLAYER_SLEEPBEFORE_START,1516220315695,69
293,PLAYER_SLEEPBEFORE_END,1516220337693,69
293,WS_SEND_START,1516220337693,69
293,WS_SEND_END,1516220337693,69
293,WS_RECV_START,1516220337693,70
293,WS_RECV_END,1516220339092,70
293,PLAYER_SLEEPBEFORE_START,1516220339092,71
293,PLAYER_SLEEPBEFORE_END,1516220363867,71
293,WS_SEND_START,1516220363867,71
293,WS_SEND_END,1516220363867,71
293,PLAYER_SLEEPBEFORE_START,1516220363867,72
293,PLAYER_SLEEPBEFORE_END,1516220366474,72
293,WS_SEND_START,1516220366474,72
293,WS_SEND_END,1516220366474,72
293,WS_RECV_START,1516220366474,73
293,WS_RECV_END,1516220366676,73
293,PLAYER_SLEEPBEFORE_START,1516220366676,74
293,PLAYER_SLEEPBEFORE_END,1516220366686,74
293,WS_SEND_START,1516220366686,74
293,WS_SEND_END,1516220366686,74
293,WS_RECV_START,1516220366686,75
293,WS_RECV_END,1516220368007,75
293,PLAYER_SLEEPBEFORE_START,1516220368007,76
293,PLAYER_SLEEPBEFORE_END,1516220369514,76
293,WS_SEND_START,1516220369514,76
293,WS_SEND_END,1516220369514,76
293,WS_RECV_START,1516220369514,77
293,WS_RECV_END,1516220370327,77
293,PLAYER_SLEEPBEFORE_START,1516220370327,78
293,PLAYER_SLEEPBEFORE_END,1516220371195,78
293,WS_SEND_START,1516220371195,78
293,WS_SEND_END,1516220371195,78
293,WS_RECV_START,1516220371195,79
293,WS_RECV_END,1516220372321,79
293,PLAYER_SLEEPBEFORE_START,1516220372321,80
293,PLAYER_SLEEPBEFORE_END,1516220379987,80
293,WS_SEND_START,1516220379987,80
293,WS_SEND_END,1516220379987,80
293,WS_RECV_START,1516220379987,81
293,WS_RECV_END,1516220381834,81
293,PLAYER_SLEEPBEFORE_START,1516220381834,82
293,PLAYER_SLEEPBEFORE_END,1516220382937,82
293,WS_SEND_START,1516220382937,82
293,WS_SEND_END,1516220382937,82
293,WS_RECV_START,1516220382937,83
293,WS_RECV_END,1516220384768,83
