# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
461,PLAYER_SESSION_CREATE,1516219954954
461,PLAYER_START_INTERVAL_START,1516219954954
461,PLAYER_START_INTERVAL_END,1516220185454
461,REQ_HOME_START,1516220185454,2
461,REQ_HOME_END,1516220185816,2
461,REQ_START,1516220185816,3
461,REQ_END,1516220185995,3
461,REQ_START,1516220185995,4
461,REQ_END,1516220186099,4
461,REQ_START,1516220186099,5
461,REQ_END,1516220186297,5
461,REQ_START,1516220186297,6
461,REQ_END,1516220186697,6
461,REQ_START,1516220186697,7
461,REQ_END,1516220186825,7
461,REQ_START,1516220186825,8
461,REQ_END,1516220186904,8
461,REQ_START,1516220186904,9
461,REQ_END,1516220186959,9
461,REQ_START,1516220186959,10
461,REQ_END,1516220186972,10
461,REQ_START,1516220186972,11
461,REQ_END,1516220187014,11
461,REQ_START,1516220187014,12
461,REQ_END,1516220187029,12
461,REQ_START,1516220187029,13
461,REQ_END,1516220187071,13
461,REQ_START,1516220187071,14
461,REQ_END,1516220187089,14
461,REQ_START,1516220187089,15
461,REQ_END,1516220187132,15
461,REQ_TOK_START,1516220187132,16
461,REQ_TOK_END,1516220187140,16
461,REQ_SINF_START,1516220187140,17
461,REQ_SINF_END,1516220187147,17
461,WS_OPEN_START,1516220187147,18
461,WS_OPEN_END,1516220187155,18
461,REQ_START,1516220187155,19
461,REQ_END,1516220187267,19
461,WS_RECV_START,1516220187267,20
461,WS_RECV_END,1516220187267,20
461,PLAYER_SLEEPBEFORE_START,1516220187267,21
461,PLAYER_SLEEPBEFORE_END,1516220187273,21
461,WS_SEND_START,1516220187273,21
461,WS_SEND_END,1516220187273,21
461,PLAYER_SLEEPBEFORE_START,1516220187273,22
461,PLAYER_SLEEPBEFORE_END,1516220187274,22
461,WS_SEND_START,1516220187274,22
461,WS_SEND_END,1516220187274,22
461,WS_RECV_INIT_START,1516220187274,23
461,WS_RECV_INIT_END,1516220188075,23
461,WS_RECV_START,1516220188075,24
461,WS_RECV_END,1516220188146,24
461,PLAYER_SLEEPBEFORE_START,1516220188146,25
461,PLAYER_SLEEPBEFORE_END,1516220188153,25
461,REQ_START,1516220188153,25
461,REQ_END,1516220189586,25
461,PLAYER_SLEEPBEFORE_START,1516220189586,26
461,PLAYER_SLEEPBEFORE_END,1516220189587,26
461,REQ_START,1516220189587,26
461,REQ_END,1516220190485,26
461,PLAYER_SLEEPBEFORE_START,1516220190485,27
461,PLAYER_SLEEPBEFORE_END,1516220190488,27
461,REQ_START,1516220190488,27
461,REQ_END,1516220190657,27
461,PLAYER_SLEEPBEFORE_START,1516220190657,28
461,PLAYER_SLEEPBEFORE_END,1516220190942,28
461,REQ_START,1516220190942,28
461,REQ_END,1516220191105,28
461,PLAYER_SLEEPBEFORE_START,1516220191105,29
461,PLAYER_SLEEPBEFORE_END,1516220191280,29
461,WS_SEND_START,1516220191280,29
461,WS_SEND_END,1516220191280,29
461,WS_RECV_START,1516220191280,30
461,WS_RECV_END,1516220191591,30
461,PLAYER_SLEEPBEFORE_START,1516220191591,31
461,PLAYER_SLEEPBEFORE_END,1516220191602,31
461,REQ_START,1516220191602,31
461,REQ_END,1516220192564,31
461,PLAYER_SLEEPBEFORE_START,1516220192564,32
461,PLAYER_SLEEPBEFORE_END,1516220220710,32
461,WS_SEND_START,1516220220710,32
461,WS_SEND_END,1516220220710,32
461,WS_RECV_START,1516220220710,33
461,WS_RECV_END,1516220221270,33
461,PLAYER_SLEEPBEFORE_START,1516220221270,34
461,PLAYER_SLEEPBEFORE_END,1516220247181,34
461,WS_SEND_START,1516220247181,34
461,WS_SEND_END,1516220247181,34
461,WS_RECV_START,1516220247181,35
461,WS_RECV_END,1516220249651,35
461,PLAYER_SLEEPBEFORE_START,1516220249651,36
461,PLAYER_SLEEPBEFORE_END,1516220249660,36
461,WS_SEND_START,1516220249660,36
461,WS_SEND_END,1516220249660,36
461,WS_RECV_START,1516220249660,37
461,WS_RECV_END,1516220250824,37
461,PLAYER_SLEEPBEFORE_START,1516220250824,38
461,PLAYER_SLEEPBEFORE_END,1516220254019,38
461,WS_SEND_START,1516220254019,38
461,WS_SEND_END,1516220254019,38
461,WS_RECV_START,1516220254019,39
461,WS_RECV_END,1516220257127,39
461,PLAYER_SLEEPBEFORE_START,1516220257127,40
461,PLAYER_SLEEPBEFORE_END,1516220257174,40
461,WS_SEND_START,1516220257174,40
461,WS_SEND_END,1516220257174,40
461,WS_RECV_START,1516220257174,41
461,WS_RECV_END,1516220257739,41
461,PLAYER_SLEEPBEFORE_START,1516220257739,42
461,PLAYER_SLEEPBEFORE_END,1516220275874,42
461,WS_SEND_START,1516220275874,42
461,WS_SEND_END,1516220275874,42
461,WS_RECV_START,1516220275874,43
461,WS_RECV_END,1516220277578,43
461,PLAYER_SLEEPBEFORE_START,1516220277578,44
461,PLAYER_SLEEPBEFORE_END,1516220277590,44
461,WS_SEND_START,1516220277590,44
461,WS_SEND_END,1516220277590,44
461,WS_RECV_START,1516220277590,45
461,WS_RECV_END,1516220278488,45
461,PLAYER_SLEEPBEFORE_START,1516220278488,46
461,PLAYER_SLEEPBEFORE_END,1516220279748,46
461,WS_SEND_START,1516220279748,46
461,WS_SEND_END,1516220279748,46
461,WS_RECV_START,1516220279748,47
461,WS_RECV_END,1516220281233,47
461,PLAYER_SLEEPBEFORE_START,1516220281233,48
461,PLAYER_SLEEPBEFORE_END,1516220282553,48
461,WS_SEND_START,1516220282553,48
461,WS_SEND_END,1516220282553,48
461,WS_RECV_START,1516220282553,49
461,WS_RECV_END,1516220284494,49
461,PLAYER_SLEEPBEFORE_START,1516220284494,50
461,PLAYER_SLEEPBEFORE_END,1516220284518,50
461,WS_SEND_START,1516220284518,50
461,WS_SEND_END,1516220284518,50
461,WS_RECV_START,1516220284518,51
461,WS_RECV_END,1516220285522,51
461,PLAYER_SLEEPBEFORE_START,1516220285522,52
461,PLAYER_SLEEPBEFORE_END,1516220308086,52
461,WS_SEND_START,1516220308086,52
461,WS_SEND_END,1516220308086,52
461,WS_RECV_START,1516220308086,53
461,WS_RECV_END,1516220309956,53
461,PLAYER_SLEEPBEFORE_START,1516220309956,54
461,PLAYER_SLEEPBEFORE_END,1516220331260,54
461,WS_SEND_START,1516220331260,54
461,WS_SEND_END,1516220331260,54
461,PLAYER_SLEEPBEFORE_START,1516220331260,55
461,PLAYER_SLEEPBEFORE_END,1516220333201,55
461,WS_SEND_START,1516220333201,55
461,WS_SEND_END,1516220333201,55
461,WS_RECV_START,1516220333201,56
461,WS_RECV_END,1516220334222,56
461,PLAYER_SLEEPBEFORE_START,1516220334223,57
461,PLAYER_SLEEPBEFORE_END,1516220357095,57
461,WS_SEND_START,1516220357095,57
461,WS_SEND_END,1516220357095,57
461,WS_RECV_START,1516220357095,58
461,WS_RECV_END,1516220360086,58
461,PLAYER_SLEEPBEFORE_START,1516220360086,59
461,PLAYER_SLEEPBEFORE_END,1516220362413,59
461,WS_SEND_START,1516220362413,59
461,WS_SEND_END,1516220362414,59
461,WS_RECV_START,1516220362414,60
461,WS_RECV_END,1516220364890,60
461,PLAYER_SLEEPBEFORE_START,1516220364890,61
461,PLAYER_SLEEPBEFORE_END,1516220368481,61
461,WS_SEND_START,1516220368481,61
461,WS_SEND_END,1516220368481,61
461,WS_RECV_START,1516220368481,62
461,WS_RECV_END,1516220370976,62
461,PLAYER_SLEEPBEFORE_START,1516220370976,63
461,PLAYER_SLEEPBEFORE_END,1516220390238,63
461,WS_SEND_START,1516220390239,63
461,WS_SEND_END,1516220390239,63
461,WS_RECV_START,1516220390239,64
461,WS_RECV_END,1516220392953,64
461,PLAYER_SLEEPBEFORE_START,1516220392953,65
461,PLAYER_SLEEPBEFORE_END,1516220419770,65
461,WS_SEND_START,1516220419770,65
461,WS_SEND_END,1516220419770,65
461,WS_RECV_START,1516220419770,66
461,WS_RECV_END,1516220421071,66
461,PLAYER_SLEEPBEFORE_START,1516220421071,67
461,PLAYER_SLEEPBEFORE_END,1516220422578,67
461,WS_SEND_START,1516220422578,67
461,WS_SEND_END,1516220422578,67
461,WS_RECV_START,1516220422578,68
461,WS_RECV_END,1516220424122,68
461,PLAYER_SLEEPBEFORE_START,1516220424122,69
461,PLAYER_SLEEPBEFORE_END,1516220446120,69
461,WS_SEND_START,1516220446120,69
461,WS_SEND_END,1516220446120,69
461,WS_RECV_START,1516220446120,70
461,WS_RECV_END,1516220449391,70
461,PLAYER_SLEEPBEFORE_START,1516220449391,71
461,PLAYER_SLEEPBEFORE_END,1516220474166,71
461,WS_SEND_START,1516220474166,71
461,WS_SEND_END,1516220474166,71
461,PLAYER_SLEEPBEFORE_START,1516220474166,72
461,PLAYER_SLEEPBEFORE_END,1516220476773,72
461,WS_SEND_START,1516220476773,72
461,WS_SEND_END,1516220476773,72
461,WS_RECV_START,1516220476773,73
461,WS_RECV_END,1516220478102,73
461,PLAYER_SLEEPBEFORE_START,1516220478102,74
461,PLAYER_SLEEPBEFORE_END,1516220478111,74
461,WS_SEND_START,1516220478111,74
461,WS_SEND_END,1516220478111,74
461,WS_RECV_START,1516220478111,75
461,WS_RECV_END,1516220479767,75
461,PLAYER_SLEEPBEFORE_START,1516220479767,76
461,PLAYER_SLEEPBEFORE_END,1516220481273,76
461,WS_SEND_START,1516220481274,76
461,WS_SEND_END,1516220481274,76
461,WS_RECV_START,1516220481274,77
461,WS_RECV_END,1516220481984,77
461,PLAYER_SLEEPBEFORE_START,1516220481984,78
461,PLAYER_SLEEPBEFORE_END,1516220482852,78
461,WS_SEND_START,1516220482852,78
461,WS_SEND_END,1516220482852,78
461,WS_RECV_START,1516220482852,79
461,WS_RECV_END,1516220484725,79
461,PLAYER_SLEEPBEFORE_START,1516220484725,80
461,PLAYER_SLEEPBEFORE_END,1516220492391,80
461,WS_SEND_START,1516220492391,80
461,WS_SEND_END,1516220492392,80
461,WS_RECV_START,1516220492392,81
461,WS_RECV_END,1516220494766,81
461,PLAYER_SLEEPBEFORE_START,1516220494766,82
461,PLAYER_SLEEPBEFORE_END,1516220495868,82
461,WS_SEND_START,1516220495868,82
461,WS_SEND_END,1516220495868,82
461,WS_RECV_START,1516220495868,83
461,WS_RECV_END,1516220497998,83
461,PLAYER_SLEEPBEFORE_START,1516220497998,84
461,PLAYER_SLEEPBEFORE_END,1516220498945,84
461,WS_SEND_START,1516220498945,84
461,WS_SEND_END,1516220498945,84
461,WS_RECV_START,1516220498945,85
461,WS_RECV_END,1516220502896,85
461,PLAYER_SLEEPBEFORE_START,1516220502896,86
461,PLAYER_SLEEPBEFORE_END,1516220507068,86
461,WS_SEND_START,1516220507068,86
461,WS_SEND_END,1516220507068,86
461,WS_RECV_START,1516220507068,87
461,WS_RECV_END,1516220508452,87
461,PLAYER_SLEEPBEFORE_START,1516220508452,88
461,PLAYER_SLEEPBEFORE_END,1516220508460,88
461,WS_SEND_START,1516220508460,88
461,WS_SEND_END,1516220508460,88
461,WS_RECV_START,1516220508460,89
461,WS_RECV_END,1516220509139,89
461,PLAYER_SLEEPBEFORE_START,1516220509139,90
461,PLAYER_SLEEPBEFORE_END,1516220536336,90
461,REQ_START,1516220536336,90
461,REQ_END,1516220536344,90
461,PLAYER_SLEEPBEFORE_START,1516220536344,91
461,PLAYER_SLEEPBEFORE_END,1516220544233,91
461,WS_SEND_START,1516220544233,91
461,WS_SEND_END,1516220544233,91
461,WS_RECV_START,1516220544233,92
461,WS_RECV_END,1516220550768,92
461,PLAYER_SLEEPBEFORE_START,1516220550768,93
461,PLAYER_SLEEPBEFORE_END,1516220550783,93
461,WS_SEND_START,1516220550784,93
461,WS_SEND_END,1516220550784,93
461,WS_RECV_START,1516220550784,94
461,WS_RECV_END,1516220553338,94
461,PLAYER_SLEEPBEFORE_START,1516220553338,95
461,PLAYER_SLEEPBEFORE_END,1516220576893,95
461,WS_SEND_START,1516220576893,95
461,WS_SEND_END,1516220576893,95
461,WS_RECV_START,1516220576893,96
461,WS_RECV_END,1516220579217,96
461,PLAYER_SLEEPBEFORE_START,1516220579217,97
461,PLAYER_SLEEPBEFORE_END,1516220601657,97
461,WS_SEND_START,1516220601657,97
461,WS_SEND_END,1516220601657,97
461,WS_RECV_START,1516220601657,98
461,WS_RECV_END,1516220607174,98
461,PLAYER_SLEEPBEFORE_START,1516220607174,99
461,PLAYER_SLEEPBEFORE_END,1516220607195,99
461,WS_SEND_START,1516220607195,99
461,WS_SEND_END,1516220607195,99
461,WS_RECV_START,1516220607195,100
461,WS_RECV_END,1516220610784,100
461,PLAYER_SLEEPBEFORE_START,1516220610784,101
461,PLAYER_SLEEPBEFORE_END,1516220634343,101
461,WS_SEND_START,1516220634343,101
461,WS_SEND_END,1516220634343,101
461,WS_RECV_START,1516220634343,102
461,WS_RECV_END,1516220640323,102
461,PLAYER_SLEEPBEFORE_START,1516220640323,103
461,PLAYER_SLEEPBEFORE_END,1516220663948,103
461,WS_SEND_START,1516220663948,103
461,WS_SEND_END,1516220663948,103
461,WS_RECV_START,1516220663948,104
461,WS_RECV_END,1516220668382,104
461,PLAYER_SLEEPBEFORE_START,1516220668382,105
461,PLAYER_SLEEPBEFORE_END,1516220693759,105
461,WS_SEND_START,1516220693759,105
461,WS_SEND_END,1516220693759,105
461,WS_RECV_START,1516220693759,106
461,WS_RECV_END,1516220698596,106
461,PLAYER_SLEEPBEFORE_START,1516220698596,107
461,PLAYER_SLEEPBEFORE_END,1516220722019,107
461,WS_SEND_START,1516220722019,107
461,WS_SEND_END,1516220722019,107
461,WS_RECV_START,1516220722019,108
461,WS_RECV_END,1516220725927,108
461,PLAYER_SLEEPBEFORE_START,1516220725927,109
461,PLAYER_SLEEPBEFORE_END,1516220725936,109
461,WS_SEND_START,1516220725936,109
461,WS_SEND_END,1516220725936,109
461,WS_RECV_START,1516220725936,110
461,WS_RECV_END,1516220728295,110
461,PLAYER_SLEEPBEFORE_START,1516220728295,111
461,PLAYER_SLEEPBEFORE_END,1516220729254,111
461,WS_SEND_START,1516220729254,111
461,WS_SEND_END,1516220729254,111
461,WS_RECV_START,1516220729254,112
461,WS_RECV_END,1516220731492,112
461,PLAYER_SLEEPBEFORE_START,1516220731492,113
461,PLAYER_SLEEPBEFORE_END,1516220732054,113
461,WS_SEND_START,1516220732054,113
461,WS_SEND_END,1516220732054,113
461,WS_RECV_START,1516220732054,114
461,WS_RECV_END,1516220735037,114
461,PLAYER_SLEEPBEFORE_START,1516220735037,115
461,PLAYER_SLEEPBEFORE_END,1516220735046,115
461,WS_SEND_START,1516220735046,115
461,WS_SEND_END,1516220735046,115
461,WS_RECV_START,1516220735046,116
461,WS_RECV_END,1516220739317,116
461,PLAYER_SLEEPBEFORE_START,1516220739317,117
461,PLAYER_SLEEPBEFORE_END,1516220759677,117
461,WS_SEND_START,1516220759677,117
461,WS_SEND_END,1516220759677,117
461,PLAYER_SLEEPBEFORE_START,1516220759677,118
461,PLAYER_SLEEPBEFORE_END,1516220763429,118
461,WS_SEND_START,1516220763429,118
461,WS_SEND_END,1516220763429,118
461,WS_RECV_START,1516220763429,119
461,WS_RECV_END,1516220765704,119
461,PLAYER_SLEEPBEFORE_START,1516220765704,120
461,PLAYER_SLEEPBEFORE_END,1516220766692,120
461,WS_SEND_START,1516220766692,120
461,WS_SEND_END,1516220766692,120
461,WS_RECV_START,1516220766692,121
461,WS_RECV_END,1516220768339,121
461,PLAYER_SLEEPBEFORE_START,1516220768339,122
