# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
140,PLAYER_SESSION_CREATE,1516219954865
140,PLAYER_START_INTERVAL_START,1516219954865
140,PLAYER_START_INTERVAL_END,1516220024865
140,REQ_HOME_START,1516220024866,2
140,REQ_HOME_END,1516220024959,2
140,REQ_START,1516220024959,3
140,REQ_END,1516220025112,3
140,REQ_START,1516220025112,4
140,REQ_END,1516220025144,4
140,REQ_START,1516220025144,5
140,REQ_END,1516220025178,5
140,REQ_START,1516220025178,6
140,REQ_END,1516220025212,6
140,REQ_START,1516220025212,7
140,REQ_END,1516220025245,7
140,REQ_START,1516220025245,8
140,REQ_END,1516220025282,8
140,REQ_START,1516220025282,9
140,REQ_END,1516220025321,9
140,REQ_START,1516220025321,10
140,REQ_END,1516220025330,10
140,REQ_START,1516220025330,11
140,REQ_END,1516220025362,11
140,REQ_START,1516220025362,12
140,REQ_END,1516220025372,12
140,REQ_START,1516220025372,13
140,REQ_END,1516220025401,13
140,REQ_START,1516220025401,14
140,REQ_END,1516220025419,14
140,REQ_START,1516220025419,15
140,REQ_END,1516220025454,15
140,REQ_TOK_START,1516220025454,16
140,REQ_TOK_END,1516220025461,16
140,REQ_SINF_START,1516220025461,17
140,REQ_SINF_END,1516220025469,17
140,WS_OPEN_START,1516220025469,18
140,WS_OPEN_END,1516220025475,18
140,REQ_START,1516220025475,19
140,REQ_END,1516220025504,19
140,WS_RECV_START,1516220025504,20
140,WS_RECV_END,1516220025504,20
140,PLAYER_SLEEPBEFORE_START,1516220025504,21
140,PLAYER_SLEEPBEFORE_END,1516220025509,21
140,WS_SEND_START,1516220025509,21
140,WS_SEND_END,1516220025509,21
140,PLAYER_SLEEPBEFORE_START,1516220025509,22
140,PLAYER_SLEEPBEFORE_END,1516220025511,22
140,WS_SEND_START,1516220025511,22
140,WS_SEND_END,1516220025511,22
140,WS_RECV_INIT_START,1516220025511,23
140,WS_RECV_INIT_END,1516220025529,23
140,WS_RECV_START,1516220025529,24
140,WS_RECV_END,1516220025591,24
140,PLAYER_SLEEPBEFORE_START,1516220025592,25
140,PLAYER_SLEEPBEFORE_END,1516220025599,25
140,REQ_START,1516220025599,25
140,REQ_END,1516220025632,25
140,PLAYER_SLEEPBEFORE_START,1516220025632,26
140,PLAYER_SLEEPBEFORE_END,1516220025633,26
140,REQ_START,1516220025633,26
140,REQ_END,1516220025668,26
140,PLAYER_SLEEPBEFORE_START,1516220025668,27
140,PLAYER_SLEEPBEFORE_END,1516220025671,27
140,REQ_START,1516220025671,27
140,REQ_END,1516220025704,27
140,PLAYER_SLEEPBEFORE_START,1516220025704,28
140,PLAYER_SLEEPBEFORE_END,1516220025989,28
140,REQ_START,1516220025989,28
140,REQ_END,1516220026023,28
140,PLAYER_SLEEPBEFORE_START,1516220026023,29
140,PLAYER_SLEEPBEFORE_END,1516220026198,29
140,WS_SEND_START,1516220026198,29
140,WS_SEND_END,1516220026198,29
140,WS_RECV_START,1516220026198,30
140,WS_RECV_END,1516220026318,30
140,PLAYER_SLEEPBEFORE_START,1516220026318,31
140,PLAYER_SLEEPBEFORE_END,1516220026329,31
140,REQ_START,1516220026329,31
140,REQ_END,1516220026363,31
140,PLAYER_SLEEPBEFORE_START,1516220026363,32
140,PLAYER_SLEEPBEFORE_END,1516220054508,32
140,WS_SEND_START,1516220054509,32
140,WS_SEND_END,1516220054509,32
140,WS_RECV_START,1516220054509,33
140,WS_RECV_END,1516220054638,33
140,PLAYER_SLEEPBEFORE_START,1516220054638,34
140,PLAYER_SLEEPBEFORE_END,1516220080549,34
140,WS_SEND_START,1516220080549,34
140,WS_SEND_END,1516220080549,34
140,WS_RECV_START,1516220080549,35
140,WS_RECV_END,1516220080583,35
140,PLAYER_SLEEPBEFORE_START,1516220080583,36
140,PLAYER_SLEEPBEFORE_END,1516220080592,36
140,WS_SEND_START,1516220080592,36
140,WS_SEND_END,1516220080592,36
140,WS_RECV_START,1516220080592,37
140,WS_RECV_END,1516220080712,37
140,PLAYER_SLEEPBEFORE_START,1516220080712,38
140,PLAYER_SLEEPBEFORE_END,1516220083908,38
140,WS_SEND_START,1516220083908,38
140,WS_SEND_END,1516220083908,38
140,WS_RECV_START,1516220083908,39
140,WS_RECV_END,1516220084066,39
140,PLAYER_SLEEPBEFORE_START,1516220084066,40
140,PLAYER_SLEEPBEFORE_END,1516220084112,40
140,WS_SEND_START,1516220084112,40
140,WS_SEND_END,1516220084112,40
140,WS_RECV_START,1516220084112,41
140,WS_RECV_END,1516220084318,41
140,PLAYER_SLEEPBEFORE_START,1516220084318,42
140,PLAYER_SLEEPBEFORE_END,1516220102453,42
140,WS_SEND_START,1516220102453,42
140,WS_SEND_END,1516220102453,42
140,WS_RECV_START,1516220102453,43
140,WS_RECV_END,1516220102496,43
140,PLAYER_SLEEPBEFORE_START,1516220102496,44
140,PLAYER_SLEEPBEFORE_END,1516220102508,44
140,WS_SEND_START,1516220102508,44
140,WS_SEND_END,1516220102509,44
140,WS_RECV_START,1516220102509,45
140,WS_RECV_END,1516220102560,45
140,PLAYER_SLEEPBEFORE_START,1516220102560,46
140,PLAYER_SLEEPBEFORE_END,1516220103820,46
140,WS_SEND_START,1516220103820,46
140,WS_SEND_END,1516220103820,46
140,WS_RECV_START,1516220103820,47
140,WS_RECV_END,1516220103922,47
140,PLAYER_SLEEPBEFORE_START,1516220103922,48
140,PLAYER_SLEEPBEFORE_END,1516220105243,48
140,WS_SEND_START,1516220105243,48
140,WS_SEND_END,1516220105243,48
140,WS_RECV_START,1516220105243,49
